Flow Duration,Total Fwd Packets,Total Backward Packets,Total Length of Fwd Packets,Total Length of Bwd Packets,Fwd Packet Length Max,Fwd Packet Length Min,Fwd Packet Length Mean,Fwd Packet Length Std,Bwd Packet Length Max,Bwd Packet Length Min,Bwd Packet Length Mean,Bwd Packet Length Std,Flow Bytes/s,Flow Packets/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Total,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Total,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Fwd Header Length,Bwd Header Length,Fwd Packets/s,Bwd Packets/s,Min Packet Length,Max Packet Length,Packet Length Mean,Packet Length Std,Packet Length Variance,FIN Flag Count,SYN Flag Count,RST Flag Count,PSH Flag Count,ACK Flag Count,URG Flag Count,Down/Up Ratio,Average Packet Size,Avg Fwd Segment Size,Avg Bwd Segment Size,Subflow Fwd Packets,Subflow Fwd Bytes,Subflow Bwd Packets,Subflow Bwd Bytes,Init_Win_bytes_forward,Init_Win_bytes_backward,act_data_pkt_fwd,min_seg_size_forward,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min, Label
123.13879356950464,2193.0,3525.0,2.3862980761115544,3.2387865898640973,3.028955072479458,2.67184098603008,2.7342196567881625,2.6750266578805832,2.9063688585932597,2.6757680081139066,2.983010645972067,3.2207321453052535,1140432.3750953777,17807726.21830258,3.283292438432973,2.6843646705985553,2.622819503011766,3.25619829999138,3.08170089050219,2.786283161928163,3.0468618001884655,3.0683943823163715,2.923101764106959,2.6697909779963656,2.9532970637377742,2.9700458838258403,3.023972702746035,3.00332933855222,0.0,3.075000077700922,2.955540551994732,2.967989068316365,3.055252801858775,2.817458778377922,3.159119249701378,2.964191509470445,3.080444927349044,2.87341216238297,1.0,1.0,0.0,0.0,0.0,0.0,2.8585547042108717,2.9919421581963483,2.8417508804971674,2.8487685477008897,2.8625675809196123,2.767121794415246,2.9951837563617416,3.256902742496844,2.8994954364693464,3.099583100362799,2.9033446045332565,2.819197262209028,2.791549448422868,2.592364870972341,2.70840754764081,3.1081554001451916,3.493440933118444,3.056910518809418,2.6879757906361776,3.1558491638422015,DDoS
147.26227344717913,2689.0,6205.0,2.8155246700023615,3.554859754245552,2.232132128703501,3.313559301884566,3.0344620405541782,3.7234471978294073,2.558988969848312,3.42578431498822,3.0226861036356483,2.658997342673389,2258260.511804204,18258698.240062416,3.253720306262277,3.0451984046766123,2.917530368987197,3.0089770493915347,2.8783544874709204,3.350010592411745,2.962789101501727,2.650184040206065,2.5577666222943276,3.0816505723302794,3.0691880697976552,2.599186217057609,2.894326080651767,2.3008427199298995,0.0,3.463346093256389,3.062458243191186,3.039594846532796,3.1901735607913504,2.584577945751525,3.138946576644505,2.804709877337114,3.4332159514437746,2.7810892734748487,0.0,0.0,0.0,1.0,1.0,0.0,2.989954351539663,3.2831200199461534,2.9473078128049797,2.639241087113788,2.707849138278565,2.8370852773424704,3.0472227710855084,3.2803346961564657,3.6011045043891996,3.553143883313804,3.271165156220098,3.2844639261789164,2.62903333621758,2.1677455264495507,3.0897050115382716,2.6346233343565033,2.889795953777181,2.9031327732322008,4.043409329778568,3.1294308766506957,DDoS
398.2849696375362,4802.0,1214.0,3.6015335729490774,2.9443144786482787,3.4477347372292053,2.9665153271351494,2.6102226883614743,3.12119699344494,2.7051789610778325,2.798789276405524,2.7771685675451336,3.0554703789826285,9719552.403029216,12056391.28299814,2.962536397132232,2.453708984072458,3.3465778054061777,2.965530404455509,2.553771863245592,2.6123824412294843,2.5427409952917013,2.785840512378179,3.109501676580798,3.514697955541477,3.2030800475761483,3.7499609413913007,2.6834012705628134,3.397629810877611,0.0,3.182805721360115,3.02108776490619,3.120825858533138,2.832881987037762,3.386663383198454,3.18361187967571,3.122084844639372,3.0339499242282923,3.4111112624942312,1.0,0.0,1.0,0.0,0.0,1.0,2.947849680374943,3.4455615114243168,3.1120219752709697,2.6458200804899077,3.106095846223633,2.7670488000026747,2.483830953167609,2.9848715117334006,2.9875238278981064,2.635337824197878,2.873431559290973,3.166324986649732,3.2433023259033624,3.24724049421627,3.069659446029569,3.1932521732911687,2.4254936668789107,3.1762304945851123,3.1369525362947472,3.463825259061617,DDoS
220.06806128891472,2320.0,9547.0,3.0264176977227955,3.1790551134671348,3.038241064411772,3.2926906101063222,2.5931689710140984,3.2818988736410355,3.214263922963804,3.179271029392921,3.064158105006662,3.3224967496156252,8608557.42506125,10541714.091866449,3.755629087252802,2.881780042319738,2.95965683523053,2.4440412785158743,2.7793742320492085,2.7861436865058513,2.5636704137774027,3.427300831335509,3.228902153344953,2.973915160635057,3.490940987062606,2.5883430262848277,2.980286239274597,3.2253131987018566,0.0,2.8670139220432556,3.1129867227871637,3.172623414751994,2.7895411525371783,3.1896867733293037,2.764612416723401,3.401397082197558,2.951352133445796,3.0534132824852662,0.0,1.0,0.0,0.0,1.0,0.0,3.363681518389098,3.0085217023019863,2.6715525082811276,2.3863411767574467,2.780730672002133,2.9993181427062674,2.890702566139775,2.917933507071467,3.02913913560213,3.284169331497441,3.300452125122275,3.3520653953228003,2.814648792128073,2.600445648184301,2.8931262549944994,3.567812955483061,3.3299242375303746,3.3048346834138744,2.615664662187601,2.867969631279148,DDoS
344.8524945799669,4443.0,8025.0,2.6942067211227227,3.028279579867949,3.2773749700776125,2.96282562574811,3.0120344361293587,3.2187453017508094,2.7498515294878323,3.021142102094004,2.4108063794862695,2.8856602065744625,7724761.587170064,12883395.758681884,3.586789678887083,2.800545800969579,3.378892102938297,3.369425693526982,2.673708007205699,2.7579459836551012,3.0271058081379736,2.627221191436386,2.9118996445439893,2.535101680340238,3.204700436166131,3.152625093028245,3.074744051957272,3.918647797757546,0.0,3.19197281104456,2.8426385411970148,2.8993128491591507,3.0307220094275373,2.782000361496573,2.732442691344944,3.441149984242458,3.0024938766724323,3.397435324411511,1.0,0.0,0.0,1.0,0.0,0.0,2.5013262049621683,3.2014531884437427,2.91887772501442,2.8940687689328084,3.1978536359292833,3.326305171414088,3.117488785527575,2.9783208297920676,2.9063110889906385,3.3434910050064075,3.197468225232149,2.556735958445174,2.6387308546387276,3.1621514549477068,3.457446130175172,2.857943393444484,3.029835574260618,3.3445609589282688,2.780261080685236,2.943242230017313,DDoS
9836.424432267397,15.0,35.0,0.7659145537237773,0.6751030962677006,1.5008565027933505,-1.7684131623937034,1.346277800384393,0.3505676362555949,2.267898098311658,2.0432251276498588,1.1158077219350546,0.8745219200013044,96090.80682373824,1524.942813708397,0.332726531040492,-0.2159995194257716,-1.5693751756848584,-0.25216653764909,0.0126551517483073,0.0100922400707593,-0.7060651058512492,0.8698247883929903,1.48706872506252,-1.7934660032381835,0.2295939151324547,-0.3244455440258948,-0.0411133551314557,0.7578377056649467,0.0,0.5512134583879379,0.6521126363945737,-1.12159914850618,1.1423291591789173,0.710153588172749,1.1821296001560646,1.8065594205208684,0.7368431453326558,-0.1608485590602754,1.0,0.0,1.0,0.0,1.0,0.0,0.3651293302707227,2.523414814077961,1.2818002091159328,0.10212526967238,-1.208404736439306,-0.2674291986662607,-0.2102470211216826,0.1357172110414429,-0.5037381585335999,-0.2517968790534715,0.0369229717069116,0.7573436526294511,1.137350972138132,-2.061751070273065,-0.1113596092842958,-0.1006298339176914,-0.1692313653767261,-1.001898709581574,-0.4600467035762248,-0.0684154375707421,BENIGN
996.960034320249,124.0,1777.0,2.9752462887714346,3.055820589684477,3.4300135712898663,2.997071855435283,3.155114627832698,3.448136881890058,2.9505298778494975,3.4112372645214073,3.091962671183796,3.387344568739995,2188251.7340251748,124376.85760991332,2.6788807854131997,3.0703605590971055,3.662756580983625,3.295157865033079,2.7394264471130576,3.3266852536201066,2.903308186602227,2.663548363608401,3.050807833917529,2.6107901261730873,3.4028423550862184,2.7309980574190615,2.74738071776022,2.8909568246247392,1.0,2.6373618392229865,2.503205813147063,2.9062060239446557,3.147493905474873,3.098023158498337,3.1035172638780715,2.933920866471879,2.814338442902882,2.675719633021146,0.0,1.0,0.0,1.0,0.0,0.0,2.8137711070449507,3.070865177010421,3.16011959829872,2.666048837790652,3.4452803277182262,3.04741143318305,3.0912875202774512,2.881203014135385,2.6171699157777963,3.034604237456303,3.106168179099836,2.9965266549437986,3.1770395334732333,2.188128152010737,3.2573569251052716,2.96945970163663,3.012400208097634,2.905786469878704,3.116970993711116,2.896545895287678,DDoS
952.655404411668,8499.0,9306.0,2.4927389425942588,2.96171311962814,3.169754977397044,3.403516416624752,3.0292301342728982,2.731232446297185,3.2140847241896604,3.74993468047279,2.54000591999836,2.908768966632854,7857365.015436752,8921285.438352492,3.3027595070001796,2.8139954305237507,2.789595152939418,2.943989396692719,2.7511736489960517,3.383526870944934,2.888975798972592,3.131615201044686,3.0478636713322276,3.4306897411280066,3.1946269044575293,2.8124401199673588,2.8308526191043604,3.465105367250062,0.0,2.631756708218692,2.813364536014039,3.356340769940019,3.351264118117954,2.6932902026285497,2.6526434626670254,2.8409030037649328,2.9583503241592704,3.6838653216758273,1.0,0.0,1.0,0.0,0.0,0.0,3.178890858519791,2.78667869811979,2.88033492900277,2.660094124890661,3.179558338816468,2.9728084611587713,2.8141452585807185,2.9500234895084465,3.1184190087408927,2.915431123394023,2.4662191421107993,2.6716587070525004,3.3903800999626097,2.7304244393672317,3.319298924541146,3.132930112916774,2.670124591733786,2.812436321067168,3.1194556998614127,3.1606373561735763,DDoS
341.6409500189508,3471.0,176.0,3.183912906218188,2.932158045161592,3.208765148941747,2.826258773923168,3.07789019115792,3.1812480398475995,3.379990629215282,3.3851610974330395,2.8164370770747724,3.426363637589243,4017381.667694044,10159491.72629981,3.2728604343266587,3.6327560900616,2.6978084040771786,2.623375929314483,3.192236323868463,2.6099472649744055,3.4503975694230435,3.5205667691124805,2.8726549348113775,2.8745447274394933,3.574612565068553,2.677220469158062,3.0759257660326416,3.276493067909132,1.0,2.6830221449266056,2.959003968856496,2.9520086753951973,3.006105792741647,2.469821451576844,2.6998816146985822,2.8652547430871365,2.958631084538055,2.9782253159557115,0.0,1.0,0.0,0.0,0.0,0.0,3.3717454894952033,2.626525533438085,2.5251714388854327,3.1933060090794725,2.9808176098223385,3.445306478685241,2.9651552069281752,2.983891856089595,2.8517723364705803,2.5995190326629456,2.9941160167917342,3.183821644317848,2.48835145923917,3.4479348288802907,2.6604388165591004,2.7590704326056064,2.6014488964837863,2.7782726827113606,3.24863711936914,2.836948759962514,DDoS
287.7244078823506,4149.0,7716.0,3.946130231820397,3.0018291390235796,2.979499954128039,2.9534896456983715,3.4520557693084233,2.6211813843922704,3.22433161405272,2.5440828525871577,2.918005318674208,3.289802398494236,6283398.959826408,14419547.632608648,3.2567237477846085,2.656405997066117,2.7350557214728473,3.043546603268192,2.6538125838609163,3.1099344357017307,3.6330662323376086,2.694727405852837,2.9948295744077535,3.25775338251857,2.941612083607192,3.1022686850951704,3.088261459922818,3.22083824044154,1.0,3.0658759707316796,3.1040502587806102,3.295396636984731,3.3408277966227566,2.443640593218359,3.152853953383159,2.407503427140782,2.7119330292088795,2.687308500175178,1.0,1.0,1.0,1.0,0.0,0.0,2.7239580019440153,2.747286594031186,2.612142487077308,3.101037910302893,2.6744076408704665,3.3605882092210595,3.4068467430723732,3.349549928821868,3.344005131446516,3.078896179029857,2.7967599891622905,2.8120198441856736,2.7499013588491694,3.115059064989284,3.0005600168250623,3.3425052666728106,2.967517068786139,2.5468119330828927,2.721357198129261,2.96453120681114,DDoS
196.2310943435407,1236.0,8600.0,3.0972059659005455,3.686750808049847,2.933691001884838,2.9292777036883155,2.6762111394853565,2.817461494588233,2.781628823343187,2.7266158546959463,2.777456967567768,3.359529209681402,9654418.749852683,6298374.9868223425,2.139754992619122,2.731316336261961,2.369155824051235,2.821095025281911,3.3323950810748877,2.665240838437842,2.9543382358408072,2.9691783066600745,3.4779665132606006,3.213591822373841,2.958079524087701,3.5301114928382376,3.172388275559288,2.9751940715462113,0.0,3.1914094354981364,2.647159926738565,2.4972005886346205,3.1511654077270665,3.1806890682176325,3.2460786078330868,2.9899468131470712,2.8501446556987453,3.021734740112198,0.0,1.0,0.0,1.0,1.0,1.0,3.107675679366092,3.1757924437967437,2.935198121619901,3.092741615243131,2.9892655800564416,3.3119924277451016,2.96431339034263,2.886673021217767,3.006226553862577,2.8175767225410584,2.678370251949426,2.8950573824789623,2.6508495696388708,3.4147645609988957,3.21133460111518,3.0685865119792837,2.7591086213373615,2.059874282647842,2.8650611116106517,2.946704728022939,DDoS
170760.47474990072,29.0,17.0,1.1878286583167834,0.0454339447026387,0.9713241990298432,-0.7270694830996454,0.2892610769532306,1.3580925982073948,0.3413998039881179,-1.9831188381462124,0.7219877003953562,0.1436663540381444,15297.126621178457,169.82851766012487,0.4075602213714941,-0.337279915820968,0.5522515319323708,-0.0370773009945372,0.4958082907826365,-0.7205711594823566,0.7723322082119836,-0.233902519983644,0.0338268552106209,-0.3874148109686825,0.6877908978664778,-1.2774844445004403,-1.31196633411496,0.8637314070506559,1.0,0.5203248956861077,1.6441287669947309,-0.858174481820281,-0.3238313834360155,0.5299447354802909,0.1296696314887516,0.3151706022004444,2.3517564755718876,1.1009033575285117,0.0,1.0,1.0,0.0,1.0,1.0,1.1120409865385017,0.0465327180826946,1.7692195898673548,0.6656163248632181,1.345430947357679,1.5163175365450523,-0.2298024225383325,-0.0233360722035665,-2.2393897992559313,0.9265622629920968,-0.9549250632098032,-0.1632384581655158,-0.8232079754172219,0.0751903857955239,0.9715597263383214,-1.999971122792027,-0.5478398164115308,-0.6751079087926498,-1.7494572405704183,1.0470463412223812,BENIGN
861.0202828189641,8777.0,1191.0,2.947598084359118,3.4180629434665666,3.087714200609146,2.6564227379394563,2.903552924238455,2.8589797673345756,3.1286615870040917,3.5710591333917225,3.4950412268727877,2.9410745750999197,5339013.234182874,10193601.984897211,2.744785086544285,3.564842500403482,3.124514573876905,2.9903296001805213,3.1730320124839304,3.696225160109039,2.5662517515449568,3.105566548096484,2.828389433799749,2.4999392306243333,3.261172755589649,2.881015102623671,2.857250273743724,2.8096545950231713,0.0,2.6422771211214036,3.3585882473987096,2.812335480376834,2.6189254481654225,2.8961352562441554,2.9514916367347945,2.737757400760268,3.1204291831570576,3.1715906828132288,1.0,0.0,0.0,0.0,1.0,0.0,2.6540517814658022,2.909274924493342,2.9311116159825854,3.147868268010925,3.186903120572975,2.9351533867142585,2.8287811564118206,3.0119334226654693,2.9054977895737006,2.7072217273520573,3.100682780322902,3.279838102194962,2.6590540203415953,2.56826674349729,3.201150080633157,3.0298186325616037,2.6569589255754007,3.4717758351658867,2.619845123095044,2.8936279227585375,DDoS
229.96814975197745,3033.0,7111.0,3.0589910521857795,3.0110481270695524,3.1588724346454797,3.3176998497189953,2.681127429719229,3.314095875930393,2.7585504597376573,3.2795123199464076,3.139663388237593,3.009096100234842,2632361.420421303,13188209.415855262,3.217430720768676,3.0932589879325163,2.813827026124943,3.2132260533817916,3.178327547817831,2.823256389866369,2.808694576696591,2.859488635671764,3.341807623734547,3.2494520870604693,2.999946548349026,2.9711941526200576,2.724751189297751,2.691712486833228,1.0,2.9833139460517564,2.8484162713806707,2.979773025717908,2.5896833197976665,2.62457018195638,2.6959667893399826,2.401632251129069,3.146295908539301,3.4662419824713484,1.0,0.0,0.0,1.0,1.0,1.0,3.038878307037831,2.952022099012636,3.153300650673688,2.8616725620336068,2.726644749888235,3.03773339834441,2.820252413468968,3.1998201965138025,3.1087949679950713,3.008880558422483,3.059279563233793,2.959059035412266,2.9636996758351533,3.361393388640927,3.3823017119309284,2.7803287362628213,2.896039781672209,2.274899460054905,3.719103883018869,2.5562442687308837,DDoS
191.54875890987745,8889.0,1826.0,2.7442247841076477,2.930990303426689,2.9176445134488787,3.234005812090171,3.5233666509712074,2.953868248327387,2.6781634339428972,3.148840339593162,3.3288670919498298,2.9076252208648556,2616833.0798390126,46403516.34446538,2.995581960872585,3.3051902511726756,3.2115882895002477,2.7847951363800183,3.093118445258269,3.3167497288146595,3.767428701250062,3.028663377570439,3.3480725832828004,3.1630202540625394,2.8663926703764626,2.9798719118237504,2.772026011903604,2.7031975734814604,1.0,3.142382782326674,3.1588789755903592,2.8875691130653363,3.556971043486194,3.1700650477776113,2.994643875463327,3.056338759474421,3.038462474860297,2.8506747904766905,0.0,1.0,0.0,1.0,1.0,1.0,3.043561533172032,2.7257579048843184,3.270674240927904,2.939529541363686,3.253222573053761,2.96833000007407,3.081902952044072,3.1538436032763912,3.069122689521542,3.17193740716177,2.886144327670234,3.013383609315596,3.1677777123570743,3.2654756694954292,3.2273551151711484,3.0557711126841647,2.7634028127892027,3.3638580545343197,3.105932836119014,2.7454681602173028,DDoS
981.9071083426556,9321.0,4368.0,3.121174651160572,3.155533766718013,2.5974294759427767,2.8887773181123895,2.866493700436285,3.173827483254919,3.018070414122941,3.288259013932651,2.6601356680339148,2.157735583232688,1228510.5626101985,9492654.645495076,3.087782148627692,3.2322405734098085,3.5014133465372335,2.5390430672651565,3.3480558902032103,3.0611228590590183,3.6565205163097687,2.78977546293534,3.461195145934824,2.969242889998763,2.3519763595045555,3.1730580822024437,2.9120846884140255,3.4578716930924873,0.0,3.845616799410299,2.9498524418761782,3.0543761687140156,3.360036593763988,3.047820830956606,3.1270009206813807,3.2300894135928067,2.975407840570888,3.2306337623422348,0.0,1.0,1.0,1.0,1.0,0.0,3.294457311396167,3.488498907016886,2.8498226950335046,3.0358454942407924,2.7692899789023886,3.1809292644851883,2.993486155501911,3.128665027432401,3.064813946360371,2.8451188954370967,3.065553136265381,2.7189853808452895,2.621241679679961,2.8297582123006895,3.273492630087678,2.675090259109716,3.190700331924166,2.997247953860049,3.4722249927271127,3.437740519228762,DDoS
484.8414878995272,520.0,5741.0,2.4598775094077774,3.819030296103141,2.9309074979244727,2.8227225820725392,2.8041431595894113,2.9156913234848245,2.953219113019282,2.9202733651316977,2.9311077818610825,3.492391642603305,4831245.087706619,1072493.357198393,2.9355834567365777,3.0528789917851644,2.7517549149286875,3.024452344590962,2.92320783931874,3.459885973465632,3.1708467002172083,3.01362558345015,3.0410968752763505,3.132117763922121,2.9379507441338206,2.990539800792107,3.4430207929221543,2.89671938279465,1.0,3.2252520109111047,3.104202622966473,3.799422044668981,2.6963324717113615,2.756306167150675,2.8629911738659364,3.1119300052771495,3.1958785318530105,3.416355358904028,1.0,0.0,0.0,1.0,1.0,1.0,2.963990573797731,3.2091510630870914,2.896671476958415,2.777063620721471,2.773775779859414,3.3632981344414437,3.134888480495111,2.9263379062058577,3.127358294470783,2.758525721465811,2.701124726717766,2.8325178973092617,3.237718591306625,3.2742513770031043,2.936405007808233,3.0265129967841404,3.6233121005777873,3.6618254880376737,3.063844585334088,3.3528685542699117,DDoS
