Flow Duration,Total Fwd Packets,Total Backward Packets,Total Length of Fwd Packets,Total Length of Bwd Packets,Fwd Packet Length Max,Fwd Packet Length Min,Fwd Packet Length Mean,Fwd Packet Length Std,Bwd Packet Length Max,Bwd Packet Length Min,Bwd Packet Length Mean,Bwd Packet Length Std,Flow Bytes/s,Flow Packets/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Total,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Total,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Fwd Header Length,Bwd Header Length,Fwd Packets/s,Bwd Packets/s,Min Packet Length,Max Packet Length,Packet Length Mean,Packet Length Std,Packet Length Variance,FIN Flag Count,SYN Flag Count,RST Flag Count,PSH Flag Count,ACK Flag Count,URG Flag Count,Down/Up Ratio,Average Packet Size,Avg Fwd Segment Size,Avg Bwd Segment Size,Subflow Fwd Packets,Subflow Fwd Bytes,Subflow Bwd Packets,Subflow Bwd Bytes,Init_Win_bytes_forward,Init_Win_bytes_backward,act_data_pkt_fwd,min_seg_size_forward,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min, Label
249108.8891787834,12.0,32.0,0.0768819636257182,0.5190617864105042,0.0558000004853142,1.447512833636826,0.2286455093451807,1.40625191353145,1.0819853331257276,-2.7291575890615056,0.7366091120029917,-0.8753722303697784,41756.69542020975,48.17170337775729,-0.7330415407177873,-1.4027770694094863,-1.4295009767838298,-0.2895609577227648,1.1179169687893804,0.4359281372654048,1.2431367080418794,0.2287287852953783,0.0210895902407967,0.0076945274994932,-0.0219351231348875,-0.6481390030330529,-0.5908513877683284,-0.3855627836630125,0.0,1.290493884326353,1.3950057405994516,0.447971166518127,0.4135504518972064,0.2042189754317758,1.3183969209913933,0.8981567453363549,0.4384569736592273,0.8368168443520475,0.0,0.0,1.0,1.0,1.0,0.0,0.7219153010097421,0.501710509166026,0.8084458596018315,0.0251242484501757,2.4279755357569344,0.5593421549520571,0.7661531377474727,-0.6119432836270667,0.8222689261646194,0.8032679421048738,-0.5933967003195187,1.9805891057763108,0.2380678194872812,0.5593080683076259,0.1613332394470743,-0.3066143008870543,0.2273728800753778,1.139959587455053,-1.7051042954201985,1.5296461464946065,BENIGN
387872.26831504,34.0,47.0,0.2465120555569211,2.034638838213401,0.975108081970193,-0.6758183366018075,0.416809783822464,-0.1492240078428214,1.9573924048804412,-2.401529677180095,0.4522928903373912,-1.0342865836044954,95888.99641479422,87.65772111299049,0.0252342481811282,-0.3108640060533573,1.0529028630452697,-3.0739184693305073,0.9732167958367616,2.254356163380666,0.9322451928023094,-0.7622394896669435,0.6700727233703181,-1.0417515333699592,-0.9433845948124188,-0.0374453052289754,-0.0428640513900279,0.7669045358146733,1.0,-0.2537839295309321,-0.0038193989485167,1.7839612851306592,-2.365010591040645,0.1105299334136481,0.8908938206706881,1.6983184697584537,0.2023942315949728,-1.4531675569451197,0.0,1.0,0.0,1.0,0.0,0.0,2.211570881939116,1.1896068089090688,0.6118059826182245,1.5598094662973347,0.011032583865146,1.5819516354538123,-1.8998886531053167,0.7052644146811958,-0.0577027997618325,0.4583971566748995,0.2461785557299375,-0.227813576756653,-1.973035847074584,-1.5115054476544187,-1.255316869515487,0.0981378008059694,0.7029431745210648,-0.838053438921661,-0.310671619363267,0.2225458478866262,BENIGN
387640.41519108706,6.0,3.0,0.783177222645335,0.016952551697046,0.1061604012451322,-0.8860650420518845,0.6632984202088239,1.0395112415190504,1.359631155008976,0.1782173413822371,0.3448673737556256,1.7129715395445304,94455.55532426594,15.478261837738684,1.526650889008346,-1.2049462701643534,-0.6837941675705342,0.3565839855671355,0.3406314176971433,0.7387228158418294,-1.718132714441429,1.1537657382696216,0.621836657203253,1.073610415494047,0.3051541680011063,-1.8439569226127317,0.0653083343541028,1.9031394307786744,1.0,0.6533728792985355,1.009148154239541,-1.1869319831557614,-1.3536081018591732,1.2781121303511664,0.8259271372169711,2.3293397719057576,2.8229521550134793,-0.9431321068554788,1.0,1.0,0.0,1.0,1.0,0.0,1.3606079914946638,0.0265397426314575,0.6789619681379899,0.6984469336764836,0.3143491707815268,0.232588259914126,-0.5708692770732693,0.8044162636035284,0.0700240956343147,0.4836876715321878,1.2941498562675982,-1.0915281548050544,0.7876112580613382,1.650874346586005,0.0119040777824072,-0.1249854474990538,-0.6216331937277778,-0.1463652128603028,-0.841734978254858,2.0014583185729045,BENIGN
83588.24667588489,47.0,26.0,0.9760944367892492,0.3250430898414038,0.4983624457817757,0.5316330301526371,0.4028412194749168,-0.7793050771238831,0.8043669426160214,-0.5563136720365076,1.119942841332208,-1.726411752375495,99975.2520215043,562.2799406170585,-0.5255575168839466,0.1485442765490336,0.8523234076797509,1.417904791726166,0.1085244360321911,-1.2491518953720169,-0.5533507518406584,-1.907496684192305,0.1622907449387476,-0.0194361301108866,-0.9801008652798684,0.4778982995654159,0.246892481887981,-1.1964021695357132,1.0,1.44978016624995,0.4568734692028873,-1.0429471879461043,-1.020451545562006,0.4897683612534652,0.5691564574761765,0.9482301815604064,-0.1175489304553463,-0.4418608521486399,0.0,0.0,0.0,0.0,1.0,0.0,0.2540033912568222,0.1365320455976355,0.760412362831349,0.286426212301314,-0.6399483057972497,-0.0708740661343414,-1.614017879376085,-0.1799615666910099,-1.941998971316783,0.6521797805949552,0.0381335351856797,0.5626810491509794,-1.1342893564587433,1.328924287295299,0.7297843655013888,-1.5479444124117,-0.6002681208232349,0.8001227563232873,-0.7394011846244704,0.4361527979416962,BENIGN
28898.800241250476,48.0,40.0,1.5774532797634744,0.0952955323869521,0.2790215257703392,0.6078965097165392,0.1866091231563581,-0.4464336145505282,0.1940899928983075,1.073631749859772,1.0265152994110602,0.132969674146876,75231.68997339683,1660.9680329152193,-1.5231869047837747,-0.5589218472715883,0.3772118750645208,1.5655240292343404,-0.0657502610729878,-0.5551995266931983,1.88115706944059,-1.448013900416244,-2.198805956620082,0.4400144500533324,-0.5020542243526112,-1.0212328171307132,0.7083564472993533,0.2438007137711988,1.0,-1.2803043986708944,0.8724573282801447,0.650201177958661,-0.0991758637793829,1.8466369960476656,1.0700847663261526,1.5255251709247388,-0.6919080698812444,-0.0455860163554978,0.0,1.0,1.0,1.0,1.0,0.0,1.1172958315881278,0.3427253463777041,0.4567532191537839,0.5697672802322037,0.4477085600173148,0.6427227598675439,1.3291525301324314,0.1965211697014701,0.7090037575885123,-0.0897356942872267,1.4401172154494728,-0.6763923020592697,1.8009404329108156,-0.0401579506443434,-1.430775102118048,0.1281044149107892,-0.6810516574748808,0.8406435489887243,-0.6526239793023911,-0.4461834332147797,BENIGN
136981.59266091252,33.0,37.0,1.3348873578967535,0.5822493804779102,0.9238927157942188,0.8497738110058439,0.3632525548840905,-0.7768900994883726,0.5808034984843965,-1.6256222085471586,0.0225384584041103,-1.6949028298103186,52718.63507153651,240.90826329203475,0.3602919071383336,-1.3168721938003192,1.0247631038467475,0.529477402813607,-0.7537894189920915,-2.771820894940876,0.5461180640516345,-1.5667406142586942,0.3841461453974457,0.4506095975339121,-0.5546149560201658,0.9068911640408792,1.3220909403387018,-3.4568947120622293,1.0,-0.2264646263691107,2.1121978205248406,1.0540485442861738,0.7961671754474509,0.3110464053550515,0.1233538967400864,0.664035402718267,-1.0765849849704616,0.3284822961820362,0.0,0.0,1.0,0.0,1.0,0.0,0.0254894300854268,1.2637200328558036,2.035233440018832,0.6922471397361579,-0.5574160747655444,0.5136475834913609,-0.0865755178307396,-0.1439944876849516,1.7232328753069608,0.2321610432700295,-0.7554867966641947,0.1352210955696954,-0.4851268260575764,2.058138570555553,-1.0274466853419917,-0.5461822268102487,-0.8617899721587406,-2.3757013937119313,-0.3072358318680873,-0.4728065154239221,BENIGN
447024.8537051882,19.0,21.0,0.3637093561519807,0.4237934896589929,0.0056696973890719,-0.3781725333819238,0.3260315263430128,-1.0960072947193038,0.562774023650762,-1.8254090282434536,1.5874724409389278,-0.9689348181342292,19553.425684472244,42.50322866275835,-0.8092571405589909,0.4829611191298824,-0.2582243437252686,-0.91226610089676,-1.32965325700833,-0.3120316872483369,0.2872708904011826,-2.1966877803445977,-0.2042398931069202,-1.5824227020851571,1.1677032135373286,-1.7242425550296172,0.3990237980020404,2.434191596084338,1.0,-1.607711999932948,-1.9970006607422497,-1.2448324088055174,0.5636794427845034,0.3774522707639653,0.1091985441159514,1.2143818770607693,0.7432869098157554,-1.603573301644445,1.0,0.0,0.0,0.0,1.0,1.0,0.0492455690580011,0.1159188158866714,0.3281599926472548,0.703399166877897,-1.049883119202671,0.3800469504350715,-0.3015333990679084,-1.2385220375489816,-0.0307947572219941,0.6368529879865004,-1.7551730722928387,1.1777632248512204,0.4540078506961025,-0.4776158830116187,-0.462824823405752,1.0802900039543624,0.453590381442324,-1.7766510308042534,1.4864667120549842,-0.2660004002875804,BENIGN
175820.189205907,31.0,29.0,0.6273044816513573,0.6950627110308538,1.7045008429480362,0.3152530555545788,0.4053341996843437,0.6322154110174798,0.1759370660135738,-0.649722814977652,1.613517810576559,-0.686101586210687,21951.626158010447,176.3164877528958,1.0442831797589234,-0.1371977902111886,-0.5903265900690349,0.2686202577448401,-1.163862300420411,0.2469656315007088,-0.3161592321091896,0.575957344290653,-1.4771114625052817,-0.2298162867613149,-0.1949368626436141,-0.908815270287036,0.8540249834257074,-0.8759852580922091,0.0,-0.1914295555904806,0.666146770763686,-1.0130167536007235,-3.220259177628204,1.7538323951977846,0.8674429007658156,1.6512961188172857,-1.2154864096405094,0.786753939435958,1.0,1.0,0.0,1.0,1.0,1.0,0.4637561295267123,0.0717513419367859,1.272920748398803,0.6927675314202804,-0.6364242986060048,1.9438732690102187,0.2100870743042047,-0.7659466530408731,-1.3878441580802323,0.1614774239076062,1.454141455507206,-0.2082285245597447,1.8346135805244588,-0.4187686458414077,0.5939977232042453,-1.0964369756874883,1.126974296739289,0.7466868619773042,0.854274973373961,0.9470352970037602,BENIGN
315504.9170968049,29.0,9.0,0.8673689737820683,2.009753869934213,0.6698790631194712,-0.3164176971356759,1.3871108601417783,-0.7751768888540779,2.889225183920749,0.3199160527043746,0.0058245308591123,1.9661369948862657,35115.238114636035,91.9161556900253,-1.5956783504690544,0.4107695825458961,-0.5077363509461185,-0.1803752723379343,-0.2709282039571278,-0.590625238824578,0.7806331828398617,-0.1533525757205825,0.0974011217125469,0.6032731195538452,0.2403607098958647,-0.5877297415373575,0.0518260115992833,0.9786616516180496,0.0,-0.9422215073272048,0.2423238009770607,-1.0950414794753869,-0.6450045182006927,0.8560526722436074,0.7143198056961179,0.1566348688211425,-0.2458657911810712,-0.1575918030389949,1.0,0.0,1.0,0.0,0.0,1.0,0.973461167485767,1.2889289915471096,1.7363294490181342,1.9648103879972325,1.4222830787742111,-0.5178357613331476,1.1651859746755109,0.6935030370644895,1.197087157186362,-1.8795861559848583,0.7593091436920778,0.6663972733891209,-0.2882314960341639,1.8018342150785056,0.1450413625218848,-1.249553497151638,1.713054871083199,-0.6027248795663707,0.3101423337528436,-0.7720277484435845,BENIGN
385039.97280945256,10.0,26.0,0.1283568637356754,1.4339631684099088,0.3051898443029139,-0.1722104166919846,0.5781577399403751,-0.0199081553919716,1.7096344914089876,0.203010895627556,2.303028851730448,-1.467086989327075,26493.364367869297,25.97132881378911,0.9303540142166206,0.611520656716687,-0.3391049524143706,-0.441278569093641,0.662727704873663,-0.3668447283437645,1.4964753027692876,0.5697338540235176,-0.5330250897265582,-0.2435042915272327,-1.32324546006122,-0.4077074808912546,0.7104270340941916,-0.4871298888826798,0.0,-1.445312724620858,1.8326146730659136,-0.5687023418595195,1.3980348327121537,0.2981757309909065,0.2932709709428746,0.2507786444676254,-0.986096863535983,-0.9168112042211296,1.0,1.0,1.0,0.0,0.0,1.0,2.526948233453693,1.67986319000525,1.2695668318513835,1.3594753397012307,0.0521007797914894,0.4352937393053864,0.3509756409042914,0.3406132605107715,-1.6091736555086849,1.5471582218921736,-0.2563424265491114,0.593054780677132,-0.2528430792200441,-1.1023613277583826,-0.8356709265086758,-0.2963201103309277,1.6771946873817007,1.2308263467763192,-0.5361193188767971,1.045638308701721,BENIGN
165273.0875119276,34.0,28.0,1.0518496248268976,1.3747548468956483,0.4122763388084381,1.3164604908647115,0.507014921821572,-0.1240268258443774,0.4929225336862822,1.3569805948132112,0.9159057614693532,-0.8563437247359854,23903.14232166578,205.72011120894163,0.8067162017076243,0.5674513561346158,2.66979994627072,-1.231659813425253,0.0348963295711775,0.7787694732977243,0.0226938853645578,-1.404272997049796,0.4546370932140545,-0.1205139756012788,0.2722219516389285,1.5128170681321795,-0.1063333590129926,0.942562799190282,1.0,-0.9522553170078584,-0.6710248573439527,0.7391592843390237,0.3700119367468898,1.944462747680501,0.5351298941581984,1.743172264596922,1.4971210725519628,-0.4317895977201865,1.0,0.0,0.0,0.0,1.0,1.0,0.6356305853297756,0.6189132475431401,0.5390868616073146,0.9888337242549868,0.3753504927275459,0.2496242844972265,0.108617881281311,-0.2600249284848342,-1.87066210972679,-1.0056634475040491,0.2189600875346458,-2.237449204512062,0.6385507576063914,-0.156294928152302,-0.3926623411056951,-1.8678285059500064,-1.48773663647405,0.580330040195661,-0.836616546865109,0.5562741927278914,BENIGN
8347.277582270708,42.0,26.0,1.3877946341779837,0.222628274458344,0.1259512427166216,0.3445985175247289,0.2235102446075721,-0.7733116519604081,1.5978743675514044,-0.1392386351448202,0.3068324402355227,2.167272085774537,90694.81340193088,5031.574578693833,0.228081016643874,0.2832547824316458,0.2091472493736584,-0.1033825036563832,-1.3925899371092356,-0.9130391669492416,0.6444016292602691,-0.2087164967492342,1.1177137031656703,-0.3513817635329424,-1.3496196533032303,-0.9053731150563404,-0.4102092604130198,1.294841793401335,0.0,-1.1367015059289511,0.9400329778710698,-0.5117408761749916,0.6020081604715016,0.4814722331724177,0.5195539632400052,0.4703991664685147,-1.4867493987462224,0.227660995359398,1.0,1.0,0.0,0.0,1.0,0.0,0.9952195181467548,0.8790338142833345,0.8785871796737799,0.107597795298033,-1.5385332460271657,1.0250476382654032,0.1958813007384518,0.8152739106959269,-0.1723314356155759,-0.6353762175829263,0.9313826429083668,0.265562497858959,1.3288507307189,0.3323461586087556,-0.0006548470414774,-1.6840655192107072,0.4112410716747008,0.4007898719138344,-0.3385804987528996,-0.2207941444676856,BENIGN
2409.1526293959696,48.0,8.0,0.1429621512123926,0.2646942020771767,0.4198790623672429,-0.1021435213229566,0.2618303501195227,-0.1347527831562856,0.8573442765584107,-0.8853992188839022,1.1599386192551917,0.1596492605514793,45460.58748313566,19923.935152536655,-0.5713254084322541,1.8019547089829149,0.6431260402448518,0.840673122175184,0.0585499802002885,1.1558897146612972,0.2152188769240838,-0.2758442321137543,0.0691658298998773,0.48713879019481,-0.2643439497453873,-0.0917338442945602,-0.4938230395382759,1.1077163252557023,0.0,0.5639013871982821,-1.24539140484246,-1.402415924795825,-0.5401765859483586,0.4262213326824291,0.0437508262804555,0.0342762213735767,-1.280527132418762,-0.8806593138597446,1.0,0.0,1.0,0.0,1.0,0.0,0.4284997335874375,0.859091514708315,0.5885771041682347,0.7306783659865277,-0.5051503223397277,0.1388934679635957,-0.1243603167000216,-0.667225183161492,-0.1425716446900993,-1.075376429171661,-1.8437152896571716,1.449464846550522,0.7061332000154356,0.9034114544780788,0.1212448606933805,0.1432036450919225,1.3081860890481245,1.0945161952780855,1.1339196323803946,0.9330583951629056,BENIGN
164391.51906121417,1.0,2.0,1.1527088419375249,0.8958941738931855,0.6721435987221878,2.422948342365194,0.2218221918074688,-0.1742875033125649,1.4659966200855046,0.123538115819369,0.3820038625940978,0.452822768767821,12118.634270598595,6.083038497851261,-0.0070864803956745,-0.2941939600533871,0.7826680615444136,1.223493993819632,-0.0376694877929084,-0.098270937257158,0.7509767488806676,-1.0565623533361306,0.2501679145848378,-1.2033622835182838,-0.0554588869223695,1.5182585487534588,-1.7255440289068016,-1.035617486847119,1.0,0.0979154886298759,0.2378611094537686,0.9806672064903832,-1.2367663470339112,1.5457254752403604,0.2333762679232967,0.953865502248835,0.0539768085053166,1.6546791281289648,0.0,0.0,0.0,0.0,0.0,1.0,1.430159157743109,0.1239921477411305,1.3059955419393328,0.3050286968630732,1.1498529345364594,0.8703619740391684,1.3853854951960196,-1.208415619040456,-0.1523569411259342,-0.3639343520745489,-1.677392481399446,-1.912589823471542,0.1640717131530845,-0.0838006803905715,0.4393389949886507,-0.0318916428357677,0.7181491589948502,0.722681101088777,-0.1999124691398885,0.0594054779961301,BENIGN
128746.01090351268,39.0,43.0,0.4327490204239624,0.1440436486349889,0.7016687565671509,1.4615574763771306,1.738197493124418,0.6955380570319744,1.429068519799256,-0.8385327297415822,1.1614289464326693,-0.7934421192599648,10227.395515958422,302.9219833460184,2.012860571778819,-1.1604259130958985,1.577504337970613,0.2919200326112612,1.0793076824722394,0.5921945492902343,-1.8012725168116306,2.4893272188863835,-0.4900558800996035,-1.5809799556464013,0.1579584432915994,0.9387163562054712,-0.807547943892403,-0.7076677288845891,0.0,0.464093165067182,0.3379081747390455,-0.2943394113257135,1.6034712350582871,0.4642117316978875,0.2950939143996612,1.9892247867256965,1.3338509118825304,0.925135753508278,1.0,0.0,1.0,0.0,1.0,1.0,1.0917928203499907,1.2113907492402831,0.4602192128359907,0.2684302242967937,0.9319731647043072,-0.7312762219889294,-0.6889988465029675,0.0093343589798521,-0.0890077669526235,0.9596936065530832,-0.9052234604247962,0.3320134802502573,-0.980823800684814,1.30899254936416,-0.9102993948689926,-0.0507704520351432,0.6565740251237036,0.1994667328483131,-0.4970990886309714,0.3123809412743004,BENIGN
31076.803220817008,14.0,13.0,1.8940464116027969,0.408036500371866,0.0393879074433673,-0.0449508803343606,0.4051164769485599,-1.1993796672372388,0.951749847578575,-0.5966651464229334,1.7027591819450856,1.496275272366871,83022.19334660821,450.4966419987365,-0.6694879490502708,-1.8950919019138135,-2.80534599079102,0.2889375292214594,0.0791766823855434,0.8087239279831137,-0.1276248184941079,0.323758983939772,1.9861202025155131,0.200129071899481,0.1224975433393878,1.288387682605383,-0.0975722318418346,-0.5993964169216899,1.0,-0.185739063583214,-1.726135533795475,2.167726194001163,0.7235763909167059,0.2677880308730044,0.1582105080194531,0.7090373318698288,0.4121566350149054,1.3114926669668805,0.0,0.0,0.0,1.0,0.0,0.0,0.2725153266087106,2.522887048997408,1.4137288660168612,0.1151062995548572,-0.3216745258549646,0.7525389584099275,-0.0197214008344305,0.5588144716614656,0.5277405541996019,0.2230578250256757,0.2489607995818784,0.142321043937547,0.905961142418263,0.0323170075186884,-0.3397479018962101,-1.0212455387796886,0.6538453904013971,-0.7239017948618366,0.1502506805424172,-1.2797337610204245,BENIGN
2903.9655493038977,13.0,15.0,0.7410301397812619,1.3214575170270508,1.2699712623532289,0.1497919316865543,1.5487579511651597,0.6687962497414006,0.0098679410512594,-1.0440829106575171,0.594343330257232,-1.199222731415985,52079.59731895776,4476.621713676683,1.9066003329631809,0.969490740085319,0.2072546625289716,-0.7270588823511118,-1.348776733307786,0.3652688922484348,0.3186670814021323,1.5480518911556054,1.2504918796455444,1.2443139834104833,-1.764524033478459,-0.4739431715871797,-0.286968424190483,0.2099484982500482,0.0,0.2713449707619819,0.511587321991358,-0.977913807781314,-0.2628817702330843,0.1239192043034636,0.3549145714499153,1.3584379141375684,-0.8417764799395414,1.0636195442455898,0.0,1.0,0.0,1.0,0.0,0.0,0.5322811761832172,2.8132568174964647,1.3898083242668675,1.2337128677748093,0.3380304406759271,-0.9205923541682014,-0.3438450858491759,-1.6873056337118664,1.5352206492010254,0.3283650706731549,1.1340723220026188,-1.994746780305463,0.6183013390200427,-2.095720695679963,0.5954970773246518,-1.0465295015184255,-0.7254750426036292,0.0891205648217539,0.0447921191455585,-1.3781145678853757,BENIGN
