Flow Duration,Total Fwd Packets,Total Backward Packets,Total Length of Fwd Packets,Total Length of Bwd Packets,Fwd Packet Length Max,Fwd Packet Length Min,Fwd Packet Length Mean,Fwd Packet Length Std,Bwd Packet Length Max,Bwd Packet Length Min,Bwd Packet Length Mean,Bwd Packet Length Std,Flow Bytes/s,Flow Packets/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Total,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Total,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Fwd Header Length,Bwd Header Length,Fwd Packets/s,Bwd Packets/s,Min Packet Length,Max Packet Length,Packet Length Mean,Packet Length Std,Packet Length Variance,FIN Flag Count,SYN Flag Count,RST Flag Count,PSH Flag Count,ACK Flag Count,URG Flag Count,Down/Up Ratio,Average Packet Size,Avg Fwd Segment Size,Avg Bwd Segment Size,Subflow Fwd Packets,Subflow Fwd Bytes,Subflow Bwd Packets,Subflow Bwd Bytes,Init_Win_bytes_forward,Init_Win_bytes_backward,act_data_pkt_fwd,min_seg_size_forward,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min, Label
3491.3774973129307,10.0,487.0,2.327489081935888,1.32620756514931,2.2592756235610647,2.4428568096130463,2.649402883657125,2.635577450696323,2.1217610143938472,2.505370495415667,1.8904545297044764,2.260846165699814,283961.90974474774,2864.190814596283,1.955022435988302,2.6790601836468304,2.367933507591702,2.681423905834648,3.175001453949137,3.4899672753651627,2.1996553125064873,1.704851718243641,2.4785435551179775,2.639377275139626,2.1191470321535606,2.6236835509537917,2.8224353278145453,2.895040984087566,1.0,2.886276136947411,2.5608780431745735,2.3443984065634433,1.5487450729751338,2.34872600452442,2.8758471402525494,1.854443952602056,2.655034955897701,2.8355594982297667,1.0,1.0,1.0,1.0,1.0,1.0,2.1848596021627045,2.349066274469287,2.490186810927882,2.710716555212504,2.512463129029344,2.769335233836804,2.250049204568469,2.553744811902633,2.4934300694828972,2.3267893085837588,3.027366222628165,2.6811225262864067,2.499842089513222,1.8584615214366147,2.3678375556037783,3.25912286957192,1.9145393581678984,2.38319866453682,2.4569081089601816,3.175536469699099,
300859.10007497016,39.0,46.0,1.4969125776220795,1.0226788084045084,1.689626099362465,1.592843580230482,1.7457019473647415,0.4546764156620102,0.0300240751047407,-0.4786538365339425,1.0774460720060142,-0.4143859233063519,68748.57545063527,129.62878202452205,2.2244780540417715,-0.4634775831917347,-0.5627750211804994,0.8385731976925901,0.9179479061154564,-0.5898389894801292,-1.395378909747809,-0.1274479813240159,-0.3600642247001763,-0.2489505903568522,0.7277607111353367,-0.7166498251723253,-1.2194167301696264,0.7165612461141946,1.0,1.1395005691560889,-0.4450992426928459,1.4047846876776031,0.0770665934463138,1.0376033193159375,0.0534728785363082,1.5546764840447174,-0.6629447923445514,-1.0378358777114174,0.0,1.0,0.0,0.0,0.0,0.0,0.1706076710925268,0.6133411720847496,0.3532352455515059,0.6864104603788801,0.6174439178966907,-2.185332585007031,0.4947429048844889,0.1918640115755687,-0.0705799405857261,-1.0110278323111417,0.5395450901200969,0.7121155274738958,-0.9454040338441262,0.5406546254140775,0.480048986132494,-0.9033460534469796,2.0701968575234395,1.6569988909886908,0.6887381634840404,0.0208592551678427,BENIGN
450208.1130366203,38.0,36.0,0.4931087575324135,0.5937442147213607,1.0635046087117117,1.5746779543858989,0.1062283758239068,0.2411443197553764,0.5855318451971636,0.7314561421598638,1.1970594918536062,-0.3826207510101257,50108.860683699306,84.40540731182908,-0.3592183257743276,-0.5002489858583766,-1.0306606185347145,1.3906186306737114,2.141323993157917,-1.2238461412474584,0.7170460914297813,0.8764211598468861,0.0132276170635658,-0.7158714478424412,0.5122311433683105,0.1641778880229664,-1.741436187302738,-0.5295959234513633,0.0,-1.0764629095402922,-0.3438908760883279,-1.721527060179759,2.618280730537875,0.1818125419211684,0.9995552634282076,1.1331452276708645,-0.6003386894026642,-0.6927608712568826,1.0,1.0,0.0,1.0,1.0,0.0,0.1858348436615437,0.9813981111119048,0.4585505856648776,0.7579482269871363,1.22326475474739,1.2118523960625107,-0.3039137266007795,1.2134675031430504,-0.7228788327156443,1.820448590573596,-1.0991173985038032,0.4979860023047314,-0.1361295525611019,-0.7190128817732785,2.0305497452720584,-0.4421938167658483,0.5642400914562699,-0.0093398074907065,-0.0858029340911676,0.0338193275212699,BENIGN
445.6127481857011,3372.0,908.0,2.787684726966233,3.4130293677267933,3.3106710461710573,2.5832843507158105,2.9350050110463655,2.570892313517113,3.4432020517502675,3.4482883770488235,2.988056780983673,3.077887873115201,1493917.44655328,7566938.657706969,2.893705492021785,3.03186315321787,2.8588944073018565,3.096969244980186,2.9474176879726217,2.793774693469382,2.8781541405621898,2.7914758866749105,3.174104068254574,2.7161768259034753,2.636500117098105,3.233172181491162,3.2495822432448813,2.588622290606966,0.0,3.3716116295076035,3.2173990017135266,3.0184781939127068,3.477864428860602,2.9308763904408512,3.0663158633758525,3.2955319314821594,3.1404732042026775,3.0579660306542618,0.0,0.0,0.0,1.0,1.0,0.0,3.264011330303936,2.5185663620178436,3.0170230387891745,2.970383221965979,3.1222827280007066,2.892554564831771,3.33726184811927,3.023076643275224,2.985709377336161,3.425678018001798,2.9814584092546355,3.0481054441812385,3.4800798126644894,3.2822575376391807,3.152505541395138,3.131216435121074,2.9524951926508676,2.761970586803943,2.9557719458640936,2.8631328575428814,
461567.5189058973,44.0,46.0,2.23757848971969,0.4519877185312121,0.2533469757487508,-0.7595443007366326,0.0982118895423305,-1.0107443755690182,0.1471678801618672,0.3753199128268857,0.137378761721522,-1.3590482777109378,70076.70241781943,95.32732968520963,1.5687148289587265,-1.6039535805409533,-0.0337135624699282,-0.0888564977296685,-0.850922132390297,1.6722863329307696,-0.2541172732113489,1.1451189832722408,0.498785191298651,-0.9544616345973568,0.915409266609824,-0.4902353567771091,0.5438740476687399,-0.7168104656678882,1.0,-1.2120583279464403,-2.4327390719058455,-0.4671166750040812,-0.1630141197870881,0.4538296332391061,0.5725811821201525,0.607645718626218,1.115966270668877,-1.2396133546319976,0.0,1.0,0.0,0.0,0.0,1.0,2.124356905863622,0.828633693207547,1.3017705248425588,0.2696357608097831,1.0091005455741886,-0.0792423468165718,0.0073922926475149,0.4517985876543873,-1.9587045688024516,-0.3469654687059598,-0.6566811408320887,-0.3748036618420005,1.0374169634217425,-0.775949718240136,-1.4126663406719402,1.4453958873271384,0.8916132035925944,0.9408603106778038,1.3635956081943397,0.1427900210911724,BENIGN
47927.123194892614,82.0,47.0,3.0528253623151023,2.046341347583801,1.1707922720845694,2.5117054452375225,1.6363132002272682,1.0924182667260156,1.7622965772490842,1.6428771558618274,2.1150292811883364,1.8190601813063465,42342.13655746813,1710.930626009953,2.285680444803277,1.1883581653127877,1.1303965517734471,2.1941255869078926,2.347085091215648,2.1943397362322665,2.4589231070210413,1.7652856956162073,1.1594173288981051,1.286479853378247,1.983820878316461,2.3305069179827123,0.5515745610484326,2.688269198221808,0.0,2.600955606610999,1.9700529286868984,3.113535367537165,2.4417573602219447,1.987914795800367,2.304340501833913,1.1244751252875878,0.6105134918333588,3.767525470417448,0.0,0.0,1.0,1.0,0.0,1.0,0.9770972566567792,1.6559000811399236,2.6241263600956435,0.8763797155384409,2.2122508656687763,1.889574926201648,0.5366954666510061,1.1862293472380774,1.3128806155267956,1.5672773563560818,0.8301205718042383,0.618666583426468,2.579210337934212,3.3464963422120553,2.7149195133115,1.9073687309056695,1.7063639529637158,1.8330155506876529,2.2598015436276,0.4194374468096533,
26673.67140580051,7.0,48.0,0.882013099532927,1.330063611261812,1.071911780628116,1.2000265992579355,1.0188665379674318,2.4334070887655916,2.219301611381789,1.443130192118625,1.7173231001278082,2.151596799269382,191721.2501626092,262.4309668210165,1.583662572989775,2.1371614382556685,1.1976295328128064,1.7217839055811146,1.6102780524974718,1.54455969055575,2.3778989691078967,1.1521222199665606,2.3446063917147613,1.9471943509609588,1.0762534386571363,2.5338934566887907,1.499106525425011,1.082701026019898,0.0,3.6917173007186546,2.565679831538431,1.6489824994207698,2.6227749130246005,1.6945136486202772,1.7587864058380709,0.8431805385497148,1.1099577569638337,1.7904595372141354,1.0,1.0,0.0,1.0,1.0,0.0,2.607740187209484,1.9346196053919185,1.683626570391976,1.4461129827445725,2.1242126501822582,1.0754169290111588,1.5848663755561434,1.0771495810729363,1.943072201768522,1.7577374526780647,1.468430932200555,2.743457517195941,1.9063533934785113,0.8838314029722987,0.9267973998908716,2.6472403582248236,1.817515985425283,1.7372956391539456,1.227582048065011,1.0968863537556035,
24920.785911279156,8.0,24.0,1.9820943293778384,1.8255194022673968,1.846817599591928,2.9093277175256533,0.398549926128253,2.3385323866912935,2.3759085821155956,0.8689349550414129,2.5689147946418376,2.53350944159042,27397.887499014272,321.0170344671535,1.5867106090124012,1.7100248217768312,2.1666314596336056,2.416824244726374,2.271929139546529,1.6126106470530956,1.9426370653798637,2.3366980906186505,1.515667213844207,1.5218084349448735,1.6519784012531016,1.531893373834944,0.2235537098664677,2.589520393023449,0.0,1.8991451699596964,2.768437359201389,1.1223374320121562,1.813473097771478,1.5596821987643577,1.3839588513815662,2.089766511928211,2.3239186392398365,1.9494080279737536,0.0,0.0,0.0,1.0,0.0,1.0,2.2645080589683557,1.8351076299459117,1.268033707386708,1.9647276981809827,1.7997073178581802,2.5231777263732145,2.0932176568339074,1.9078795126463772,1.936305393526735,1.5749796661189697,2.651701956752618,1.6297725495967208,1.4521409419143134,2.2013625575009157,1.929989401373965,1.658343089246293,1.682908124084719,1.323627767926376,1.81438087157881,1.587467964567857,
354862.490772051,15.0,47.0,0.783913317983659,1.226390518936379,0.0414358060568428,-0.7489444350233583,0.1885259650048202,-0.849328017342633,1.5275465592777415,-0.1414869288451965,0.10213339632502,-1.207272911854284,73020.17876151596,42.26989317655568,1.2062588454100145,-0.8308394761754304,-0.5057940567581224,-0.488621525981553,0.3013135893130877,0.2829962772439768,0.1188579701847397,0.6298925825781668,-0.3495882903404683,0.2605806027283366,0.3377302409242707,0.2883096817027999,0.0515820889352964,0.039470822017586,1.0,0.5969583463476844,-0.0002613555182837,1.0617236314198366,-0.2241650105910231,0.3241511757479458,0.5789055693004738,1.344056210416421,-1.3252909153408452,-0.9643879624383384,1.0,1.0,1.0,0.0,1.0,1.0,1.7703082016559253,0.2931918888374403,0.21515921108847,0.3590582222262773,-1.2571809011578852,-0.0402100700226963,-3.581505940158168,-0.1132811040504055,-1.6145094926332573,-0.6066375529066812,0.847148555352284,-0.0778478353269596,1.0400117153016502,-1.1861128898987323,-0.545191041055547,1.052137806329535,1.2832389718732893,-0.0539594684834303,-0.431674493760125,-0.7192982434644637,BENIGN
30.638767856066988,3.0,4.0,2.419024922423149,1.9358296653616551,1.0970729225555442,2.048005861762502,1.939682454089254,2.0091310365985073,0.9266516410711289,2.2249015718755705,1.6571650410173715,1.497062831512289,898.4426655243534,97883.21716842342,2.021848466879359,2.484177282504388,2.2171296662183457,1.94655376230528,2.373705044094374,1.8630436178799523,1.209776618702409,1.4883965528898244,1.8846557923054104,2.4244611016506097,2.2918758183518952,1.993451159234209,0.904058412886573,1.8868449208190408,1.0,1.79748719434837,1.5555765517880618,1.9556324803617893,2.168742877025606,2.1597792376420775,1.5189392678193896,1.8747808780187385,1.898555613904392,2.2769353343390373,0.0,0.0,1.0,1.0,0.0,0.0,1.639962215430537,1.3468154896393931,1.0562110006465482,2.7668802705918383,1.7147402168988868,1.3808177236926436,1.5201832795408023,2.7121536995748103,2.3336227787531656,1.252302273463517,2.2094725080878046,1.603457855047225,1.6692687988801755,1.7537923515165583,2.0668189702661808,1.773978821523545,2.4458474314923477,2.3893820036055535,2.081317289415117,1.2180106421530557,
484269.60935546167,49.0,7.0,0.177641282297977,1.0138953386774296,1.2570505119748672,1.05175647658274,1.0941068036371504,0.6324256856926103,1.4066805125438278,0.004511540621015,0.2458529640332212,0.775857501105306,8831.838338499147,101.18330376622949,-0.4111480480807594,0.2105690446036945,-0.3015591973788458,-1.144944885742677,-1.0770139266771948,0.3708752150297971,-0.8032019867494031,0.2279173245488497,-1.5223015459817115,-0.5584821553503345,0.7575476335559191,-2.187850485189317,-1.6208393298936103,0.6698294393051405,0.0,0.1397370215217844,1.1086259632198452,0.3681395464739257,0.7121090844597517,2.313187896207684,0.1196607381400417,0.8724044242306899,-0.0860877641271834,-2.1746509349934997,1.0,1.0,0.0,0.0,1.0,1.0,0.4664092994490953,0.5272797500348523,0.361760807621685,1.0328664552191016,-0.8349029527099051,-0.8688949841942026,-0.5755315808609565,0.5674421775035913,0.6883083243573173,-0.784429677257578,1.2398419122344282,-0.5009086815289631,1.332050594562258,-0.8733363364998306,0.9796526371898304,-2.085921012741359,-0.5046917801955336,-0.2336103939369347,1.3474858818112645,-0.3506907864392097,BENIGN
66871.5544409055,35.0,102.0,1.2962924452000284,2.5492011657136264,1.3025298021751872,2.1143864755616395,0.8905677057931588,-0.7150179148275144,0.3920526020316174,0.4072307200504088,2.6828991018351953,0.95843528606851,17298.60408831634,523.3913740859099,3.3667332190138417,1.71240094433278,1.7728283256458883,-0.4433573456779178,-0.2112615785698639,2.0482174273839067,2.71934142128202,0.9568624824230187,0.6080759959207253,0.6979700107299707,0.2489635322509,1.0246281313672223,0.6523710089282715,2.6659371589798715,0.0,2.3854719001469595,1.516741430347251,1.396269878521505,2.5158293988952165,0.1529480133856142,1.82992509279923,1.5791906977450978,1.7794886262801786,-0.0029793808135425,0.0,1.0,0.0,1.0,1.0,0.0,1.5609403349271045,2.089904912821548,2.5731729712902016,1.6299727384227367,-0.0048784068644995,1.7838367953011192,1.41267321410237,1.3029025249702717,2.185172355509997,0.5897295285779849,0.8859491020626811,1.3524360072190733,1.809048087688304,2.7374960262979995,1.3046213144163503,1.2703017189595327,0.2023390670779692,2.2099902644330727,0.97886964277866,-0.175341732510025,
3780.939010833748,881.0,444.0,2.7718608940665024,2.4553207684988703,2.4000479741301253,2.4923197251820004,3.14940787805101,3.064960774502867,2.1234641806361205,2.261779324981858,3.0566921353990177,2.9227137560412784,692129.1907246116,233010.28325841617,2.52419461626123,2.678329368829905,2.806983968326539,3.420772535761688,2.574108007525328,2.577345286265313,3.2978662296694523,2.775839814240109,2.657309323130585,3.2021854521261264,2.9644871395386785,2.6700066314227326,2.899395397457942,2.363857954995659,1.0,2.8655893433792214,2.7800091003036167,2.5992202693013464,3.203066053893151,2.328078519570652,3.1937681135466782,2.7210109537399,2.191250126597259,3.430487499918005,0.0,1.0,0.0,1.0,1.0,0.0,2.9174304445937382,3.009295762570302,2.2875946065356403,2.5471383551888436,2.053165419997758,2.4845735112791867,2.758478906572669,2.6340736832062346,2.868345050206255,2.8422973982771045,2.8593429133929287,2.9300486433917183,2.7398066374123684,2.555142440039858,2.9483705901572175,2.535321135045822,3.4502586965655313,3.0880377997327355,2.776406621449103,2.7889273115624538,
83.00329870330062,5.0,2.0,1.2200622280957876,2.863187138352693,1.332828368375134,1.8652877486308164,2.2128581108071312,1.7559950720033357,2.070699004674276,2.2944836965623723,2.319745042895162,2.6515981812918943,638.1856050575747,60231.31327271542,2.3516021497900144,2.2174471526519968,2.17078308266746,1.979401465372844,2.0066123440101347,1.3758095335966951,1.9143194304555016,1.4572310242767188,2.293644028548298,2.112810044770113,1.2034150812622273,2.5370558596365513,2.0945354600353876,2.3845583577567786,1.0,2.7458837648340872,2.576485025314725,2.052483513950134,1.8237930439634369,1.404571190060145,2.378885867197194,1.9503117420413871,2.3308925104338423,2.3119118552216587,0.0,1.0,0.0,1.0,0.0,0.0,2.4654009349018087,1.6841109880339116,1.8302330084043643,3.1698929975089083,2.7574004775910015,0.9635028154359244,2.6810782584943267,1.295427059168512,1.666245020282883,2.5527390199410225,2.3718843220431944,1.5699422771367075,2.2307635540520456,2.43140629241851,2.595715245141659,1.5391317837280691,1.4134309248769323,2.2007702379698255,2.3103585281346724,1.4353429144503222,
30775.936305099454,99.0,32.0,1.1287013979227871,1.7495422742036433,1.6681752587394507,0.9696208524899494,2.016502026285109,2.158734268392396,0.1814892827569529,1.2181858346338148,1.4327239344445228,1.0471003049931749,5654.249658086251,3216.79791804147,0.8794609933879721,1.3111334779046129,1.4551092879179846,1.165522269010127,1.6997274684601114,3.4150337456026048,2.6601737464716697,0.9447935053679,1.7534222287115535,2.9764393964571556,1.6197978896927223,2.7025599352481056,2.5768682920177235,0.8471439263253852,1.0,1.408159361233645,0.5554564631976951,1.2524465258524942,1.0500917497667308,2.525339720742203,2.2472265716706925,2.537368670558513,2.01100756405906,1.038510463703601,1.0,0.0,0.0,0.0,0.0,0.0,1.5754403705937468,1.0234621485022954,2.0825381708629394,0.8666209922920663,0.9671609000403484,0.5205680498452145,2.1240182139034043,2.9454756045243853,2.0990400503130573,1.7777683473141337,0.8970468040681484,1.6327695239400706,1.5006658948615257,2.201106434456917,1.3531834526983637,1.1912668058828355,2.331978559088759,1.0105821055649449,1.6326347774284844,1.2268376530704568,
13178.279467251088,46.0,10.0,0.1246334788264483,0.4700316236543426,0.3319349481929654,-0.5985074306301479,0.3096686402114438,-0.0662013113350169,1.2400067557287209,0.1764679412550385,0.8900256888032682,0.5278312616956116,336.90922819345224,3490.5895878454494,0.6068992351004914,-1.1207375669638693,0.5443914677747738,-0.9785936321122756,2.7040745927445196,1.5477093781805336,-1.0541198995331311,-0.3176623957365517,1.0150848684254894,1.9504645777243197,0.3033872706619683,-0.2202294708333926,0.7741991773818021,0.9462802811218,1.0,0.6991823054360629,-0.3359916391126971,0.2052359423346025,0.7593393501826174,0.3282596328004125,0.3630079352656567,2.381204734425196,-0.8099087460967329,0.75051035574584,1.0,1.0,0.0,0.0,0.0,1.0,0.0548761251461213,0.6190738136415171,0.1302892316048136,0.31439510412099,-0.5301908021872545,1.201737049813859,1.3905876220260431,0.0123758002750477,1.674900436266984,-0.8906090761195384,0.0315249093999429,1.382196663300762,-2.633782569767435,0.0880675526515711,-0.7392943834767389,-2.3002485542589177,0.1305421676554119,-0.090507309144219,-0.6983668971028026,0.3988687654145795,BENIGN
2871.4842516720773,4362.0,4581.0,2.4104354147153395,2.6549818597195354,3.107219547658684,3.067633026517243,2.537349954593767,3.1176028190293072,3.5618878676762735,2.9578596079530404,2.7898955275847057,2.608710087678097,2536104.5178807033,1519069.7308413547,2.9429987839170337,2.092140339844238,2.8326962234171105,3.7496180141450095,2.6280642250648474,3.279734073224298,3.1511323543861796,2.870301762886582,3.0016163419034902,2.143622379334852,3.263591509114413,2.577551581780936,3.038002205223291,3.778950249364139,1.0,2.6684492806054685,2.381601472217783,2.4821723825703144,1.916665843780733,2.0008659882328703,2.8094268935094964,3.3937033715130687,2.557331494340038,2.2484256106590927,1.0,1.0,0.0,1.0,1.0,0.0,2.4132149278756128,2.511557179386964,2.481319237463224,2.581793783504892,2.5744695458070876,3.4814313734550346,3.193210692115095,2.4018809399095677,2.4704294094957606,3.112244089179769,2.2155745939841163,2.5205496677035057,2.6848559864300654,3.1179658373222816,2.591039705401949,2.656433536455777,3.374660020687604,2.9100881808236028,2.7387957208406655,2.8361076050113017,
