Flow Duration,Total Fwd Packets,Total Backward Packets,Total Length of Fwd Packets,Total Length of Bwd Packets,Fwd Packet Length Max,Fwd Packet Length Min,Fwd Packet Length Mean,Fwd Packet Length Std,Bwd Packet Length Max,Bwd Packet Length Min,Bwd Packet Length Mean,Bwd Packet Length Std,Flow Bytes/s,Flow Packets/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Total,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Total,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Fwd Header Length,Bwd Header Length,Fwd Packets/s,Bwd Packets/s,Min Packet Length,Max Packet Length,Packet Length Mean,Packet Length Std,Packet Length Variance,FIN Flag Count,SYN Flag Count,RST Flag Count,PSH Flag Count,ACK Flag Count,URG Flag Count,Down/Up Ratio,Average Packet Size,Avg Fwd Segment Size,Avg Bwd Segment Size,Subflow Fwd Packets,Subflow Fwd Bytes,Subflow Bwd Packets,Subflow Bwd Bytes,Init_Win_bytes_forward,Init_Win_bytes_backward,act_data_pkt_fwd,min_seg_size_forward,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min, Label
83.38158798196065,2.0,4.0,2.27606545576937,2.1425325465590648,1.4571293615332803,1.706314363065842,2.6474898379727057,1.639123176006278,1.2767875649566367,1.663366465806378,0.7232301387948834,2.5810579229835757,169.6715082813936,23983.23438129805,1.96688826899793,1.7535930198215597,2.0723835091746605,1.4732173507679511,1.3865994648520796,1.93166570480296,2.1767458769057764,2.548786919846622,2.9129882461724574,1.9214332916574908,1.999303900294222,2.186770750595756,2.405108581910421,2.782982499758995,1.0,1.4262445954655534,2.026777643058,2.8756589625362734,2.5247085169571095,1.5050996252445514,2.7910636805627287,2.216563531924635,2.158944742032855,0.9745448501471928,0.0,0.0,0.0,0.0,1.0,1.0,1.6735196313220682,1.279122939295112,1.494790701653927,2.122718847877874,2.4015464710003203,1.9933924128935063,2.590478961737529,1.574801570611603,2.0779853243756077,1.8060232896103352,2.1815191859911693,1.7196667042611593,2.058214982264047,1.51576507727379,1.6906148692513103,2.322089301182721,2.3334521075944137,1.3083527000297848,2.5565454853045018,1.8248298556887017,PortScan
18.41151413007639,3.0,3.0,0.7921251381042405,2.72292708593576,2.1849395531476135,2.219635345195009,2.361016248841808,2.1880102909522936,2.883821956190187,1.7494652625330698,2.3616706282893745,1.8226835402337347,732.9196447673074,162853.06293590533,2.266674461565344,2.2339161627961897,2.3023391079655835,3.0953904595812016,2.1970567483752874,1.8892315304290412,2.621464006602009,1.8001471545282572,1.911221143618237,2.4032601512697296,1.041468961761907,2.2970577386972173,2.231466094574418,2.53987496629628,0.0,1.85169376988708,2.0839902472984764,2.245056508371266,1.5643159291936797,1.9024962380386756,2.6885964620019767,2.50352338773903,2.7882076373731293,1.4469104516140752,1.0,1.0,0.0,0.0,1.0,0.0,2.796988502200652,2.1882678714200727,1.0969199566787593,1.302104160698692,1.8835043325922296,2.2653239232721565,1.8076620266811176,2.2218482743706773,2.387014678469938,1.475514308416015,2.3113703974338176,1.463789034335309,2.3627725173638754,1.981964607065688,2.062743852555676,2.278818388972394,2.392791939927159,2.251609640883854,1.297051216371166,1.913027691663939,PortScan
7.0530544093996985,2.0,1.0,3.308636550787533,2.4255865205355653,1.9528393527012164,2.618934915851502,1.627110732701483,1.5929583525076565,1.8414921785350589,2.8752013327438126,1.7456511664391177,2.0744809283148076,504.402812141903,283163.61223812005,1.66539236770909,2.4187106918030503,2.8956340901626003,1.9370763818004513,2.437932916964741,1.877295092459114,2.2247560104184703,1.7617133624298849,1.2579452392504296,1.939462991442499,2.364805626007439,2.1291465789423745,1.9596020652484036,1.377057813992213,1.0,2.505884874972354,1.6469647474203644,1.720342602434229,1.7994058702950635,1.6877260068062283,1.4344754492997067,2.460176276032372,1.8840610476699464,1.573181289279142,0.0,0.0,0.0,1.0,1.0,1.0,1.5596800395164194,2.378425654828708,1.6719027981281296,1.9934727939434491,2.434890109509099,1.8564054305557416,2.04378931164853,1.988120692503742,2.335835194141442,2.119775512747732,1.7797632631480862,1.8501364912578249,1.4679241889051846,1.3813301283400592,2.524994971570884,2.24129324277861,1.5395554269640894,2.1747053235260445,2.170386770516591,1.9328831455643407,PortScan
56.361846310122274,5.0,0.0,2.23196317876545,2.0136821117664705,1.905612403990902,2.363238653024222,2.059549259463528,2.40200049349202,2.805734729425365,2.2220337008721223,1.9261532029637287,2.43058057377074,990.6898264981912,88696.757819376,2.112122469634643,2.4801697785251298,1.844960386308367,2.2477915420877137,1.7927598004074343,2.06166688158051,2.554615102042606,1.3130209351241555,2.797719582308859,2.1623083178763145,1.636156503339648,1.6583171494099362,1.8322857748253536,1.7190350552201012,0.0,1.796753237746226,2.109225530354195,2.170914850190501,1.7357548261433422,2.0648588923107463,1.3738560284423755,1.5937007558258187,2.1222155497210133,1.8985981234727036,1.0,1.0,0.0,1.0,0.0,0.0,2.2571568538362756,2.445304406787749,1.8800754543703004,1.1910420955883358,0.3791982130339755,1.4854223598809189,1.6084766851768038,2.079977549504767,2.059023235169,2.1733497375366513,1.406785837367824,1.492669766543815,2.158735749624516,2.018371004995751,1.8269861742088829,2.6070521024791895,1.879366592288587,1.367720837294876,1.4689033368454312,2.031457820464392,PortScan
485182.6659328456,2.0,34.0,2.6399349704865944,0.0194772168740269,0.0464527701747348,-2.0600362217809987,0.1143909815432911,0.7533124855343983,0.5206607228426335,0.3684741829587965,1.1778400928770376,0.0012604618789357,9562.520854388187,4.122158723319341,-0.0620140253794126,0.4237965092979781,-1.38691289061505,0.4749382535365557,2.5019084370579363,-2.1139814257408873,-0.98161746672942,0.0925672372306857,-0.1840110660371544,0.373279910171935,-1.5570436545187425,0.5267397372544889,0.9772348415937568,-1.732373922629883,0.0,0.4884014708197712,-1.1830728946446891,-1.1170566820250662,1.616655711922345,1.7804135147538145,1.7315963156626573,0.7644858955252344,-1.168686936181915,-0.2052041908792246,0.0,1.0,1.0,0.0,1.0,0.0,1.3065433217293938,0.0583281306208297,0.9642465770867092,0.6968137419651648,-0.6834063742339005,0.5764675683426551,-0.188260489957362,-2.269461980896425,-0.9579868561800532,0.053138250851191,-0.1906458714018057,0.5436565583654238,0.8163453877962983,1.49623888520134,1.9877329212294896,-0.4370056030792897,0.1966927241374042,0.3090263043430309,-0.2344791061484511,0.2593201909708331,BENIGN
74.32578806920615,3.0,2.0,1.6084712156721197,1.755874866783918,1.7713937398513853,1.3062961834942382,0.9533763673181792,1.5754078780217624,2.056944738699571,1.9110564449773408,2.077124133656576,0.6493482910502046,503.36391504902986,40357.4116575857,2.4043793386668755,1.7251344565624258,2.074195435318186,2.0562184341207557,2.586341430340412,1.6160847773098086,2.195273324481184,1.7516210480873171,1.4645777910603883,1.8251633138218863,2.905514961069637,2.525275931857718,2.3470756847118777,2.125087590711649,0.0,1.9230497884980264,2.349091396590596,1.2279552654233954,2.28991608482401,2.4265624591705146,1.6600082292391087,3.118100640040422,2.0990605692220674,2.9268448957975473,0.0,0.0,0.0,0.0,0.0,0.0,2.53754632788102,2.20790595166959,1.675545410609787,2.211376933845307,1.999106693502038,1.6431653863899818,2.469757427347086,2.7954609852948256,2.729950109874002,2.0407363793101423,1.7276442874570317,1.91700820820982,1.8082288757940983,1.81473194571682,2.2127004872378135,2.539081509564892,1.2380333397342067,1.6509043159380152,1.572602608250311,1.6726060541214525,PortScan
110566.18367428108,14.0,7.0,0.720512019988452,0.0164686654232184,0.1413548995154662,1.0365812565345838,0.025725010998212,-0.2779849100615559,0.8118564631396074,-0.1929642646353931,0.1534227427121584,1.3056764298298973,44481.00851761197,126.62098182779854,-1.2167643405191175,0.0342661283959986,-0.7417052520279458,1.1401732431037257,-0.4902076082456116,1.5407486128836223,0.5926704237564343,1.153396121913274,-0.262378615087714,0.3328154603198671,0.4049804326910345,1.0497035007120177,0.1886702108991064,0.62163035143359,1.0,0.0950322093959546,-0.7334627005554812,-0.7625890538934775,-1.0166991140770263,1.491539150954303,0.4253974073711857,1.3571003289442936,-1.2694289665970933,1.572881686983021,0.0,0.0,0.0,0.0,1.0,0.0,1.3425890547819583,0.2433049748533093,0.2791530418215428,0.0479739779404917,0.8290220738503833,-0.027939991403712,0.611110706434834,0.4143990729763375,-0.6040382151962813,1.192475261478238,0.5268169067860096,-0.4898653976641032,0.4932658935907441,-0.9109202880336305,-1.317197781495937,-0.0331484333418127,1.407363003926944,0.6276395639324751,0.5452675284452919,1.4803182373774573,BENIGN
33.65644884571891,3.0,3.0,2.852700166735648,1.781365483304846,1.3652259573922825,2.3706772065325605,0.8970945147549858,1.2017550309655165,2.2812838470108003,1.677064243019181,1.722914374821871,2.6429265784277325,979.5936059696528,89109.48742315854,0.8231133887857642,1.7567912216974657,1.8486849967257553,2.026655463052639,2.4135452280756367,2.811709900213875,2.621412047722794,2.6652473162227,1.491948725899785,1.584577403048945,2.619169108867072,2.2567549223711874,1.1671744235557775,1.568345289556755,0.0,2.091190118739554,2.3568617526780526,2.0846074871367404,1.6343256103361472,2.1552757766338204,1.705175216226285,0.938148054053467,3.3141207254359513,1.746668608544795,0.0,0.0,1.0,1.0,1.0,1.0,1.571370966102985,2.436917477999165,2.0575086601022243,1.9999237796755969,1.772750910751439,2.8712147473394207,1.6023959842464564,1.4708052043807731,1.8277691113716916,2.0339312942142453,2.4573076779389913,1.1089566885985431,1.259163236544321,1.8203971009078412,1.632606289211642,2.3707147233705173,3.1215724948589862,1.639081306828137,1.4339720856024187,1.7567496375359004,PortScan
69.11514964715967,2.0,4.0,1.851628350047254,1.4931294973223204,0.6546365500196862,1.8728575324368837,1.9974171478381444,1.567829418894929,1.8807349956388,1.507591935061197,2.856405152433309,1.6384003523901578,210.63366120093835,28933.029587765664,2.612146067892967,1.383659979936244,1.9718816934205523,1.4136615095333769,1.824720243359632,1.151732152736086,1.6826923183462703,1.4605386771700823,2.0342564770392917,2.8890218307186126,2.0886913800649967,1.961640605503545,0.7542058856329801,1.729128881643753,1.0,2.177644618856492,3.1794222949488704,2.0058693648154597,2.4399457829626643,2.311245901849825,1.7790144133118022,2.1344916805771903,1.5061299285935263,2.6740603678227166,0.0,0.0,0.0,0.0,0.0,1.0,1.742114493076503,2.242231552299895,1.755236277980362,2.0545170746850214,2.5740399294757625,1.5695027253840546,1.8383686570494453,1.4549487126271767,1.0598827228237324,2.285702814187959,1.8847396371965093,1.3279838038221436,2.55456131530412,1.8235186893687825,1.820529457905101,2.034185056833459,2.2980007376176665,1.6999105355357986,2.287260697791803,2.1890393908026984,PortScan
67.90715572958113,2.0,0.0,2.5943582177630007,2.544131653497912,2.3075524096405826,1.5169228193800794,3.5641324022764995,2.521116855015334,1.2877092947563225,2.233002698245495,2.8743142832900137,1.5197001811999196,375.3331020962023,29447.640710444317,1.3714182366457672,0.7470335927152201,1.7964119972444306,2.1782237561844857,2.3341719343706577,1.4841670499350563,2.0908586411879777,1.921676830783934,1.7540875706424073,2.1304772967936874,1.3878003364844869,1.9549437995444243,2.381366407356657,2.646155381160767,1.0,2.1788688803079443,2.262371024306716,0.8726999643026303,2.452214519623724,1.8028999426986585,1.1508244911376329,2.636901111740052,2.337388820064482,1.8054173662062225,0.0,1.0,0.0,1.0,1.0,1.0,2.499251884899966,2.210943572454706,1.853605916020584,2.7908831336298947,2.6190910836496393,2.296188777699003,2.5633897980958347,1.548582711332961,1.2390133673272814,1.7141727587976183,3.4312000437531704,3.1334897677405653,2.3748090770845205,2.771348921490163,2.2417502865401957,1.7750272205771958,2.296694487030067,0.8964525490159228,2.18165577026265,1.7458487291970837,PortScan
71685.2294070817,17.0,18.0,0.4979303807418474,0.8056361192103086,0.5613588382803943,-2.1470804587548087,0.7045699670361627,-1.4772428690549972,2.061615498850896,-0.1781236742140772,0.9431174222866444,-0.2354545812159524,57655.62386733272,237.14784439041145,-1.7563767383233462,1.116621201011593,0.951662671502438,0.4310913286638655,-0.9786670770786936,-1.9139154212119347,-0.3607583030762171,-2.090704591394514,1.295356774449676,0.1045963191530911,0.5860819356315784,1.6415033957017078,-1.077720820715763,-0.6505337615976218,1.0,0.5982577208177886,-2.8772659383695594,-0.330128870546335,-1.0208074114097765,0.4510429858587624,2.022304994289693,1.3289680941132211,-0.2417852478184199,1.421691660022575,1.0,1.0,0.0,1.0,0.0,0.0,0.9432713051771644,0.4300449511521356,0.257642521356095,1.108474130051638,0.9345096426854728,1.4968103453808952,-1.1878132503085588,-2.3536145045593875,-0.1091055715006725,-0.3493161146761575,-0.0136357112494887,0.1692122960233352,-0.8986492986406877,-0.0196812268804645,-0.9588053778897694,1.1104337496464982,-0.2587318562924001,-0.4092879613357374,-0.136781134341006,0.9765840153406398,BENIGN
110460.34919809308,45.0,16.0,0.0635804022603326,0.5973987947139633,0.5581805360945761,-0.0790132676640137,0.0576366269916428,-1.6591725278328762,0.4371453504727468,-0.0673256300719124,0.2984829356133844,-0.6270853497231357,24282.828654119166,407.38596476315695,-0.5984740196509674,0.1061232535014029,-1.0901726884275649,-0.5155800081711991,1.6202990216524438,0.3571488715638785,-0.140126468189621,0.6626908323775644,-0.7341704915984272,-0.8184970948789185,0.6911866753920882,1.4791218505395274,0.7021191345736545,-0.6873577131780516,0.0,-0.2750388586759564,1.0169881396113147,0.0340804679860695,-0.5695517716104512,0.5353671457884719,0.0964290969291084,1.047586083931152,0.8886485592426204,0.799609039282786,1.0,1.0,0.0,1.0,0.0,0.0,1.1147476667306992,0.3022337054520475,2.0634280480303224,0.4539836273148235,0.047381934065883,-0.6695475373117207,-0.1165865906362809,-1.0621785720206915,1.306819300961582,-0.1035126379926214,1.2110403434938628,-0.1320717693271362,0.0019835635711299,2.009712750243299,-1.0137009904094765,-0.951948566076557,-0.6472745034309891,0.59329909762872,-0.0063242397472162,-1.5637423560065802,BENIGN
45.78327872236467,4.0,0.0,2.085812593466304,0.9094457559242108,1.975471362832387,1.247724763795114,1.4974784262201708,2.552394015546282,1.3853628309737056,2.7910906697050093,1.8340625894959235,2.1856123755394283,369.13641978648786,87349.06325994227,2.1298222395498905,2.539814709628325,1.7081963318689994,2.135464919503213,2.040660309999641,1.5187320812599991,2.517703391598938,2.3142231817251124,2.0198886457539342,2.2856912813595653,1.6913462529799086,1.5699048138406777,2.143004885794367,2.42050758835884,0.0,1.401438347026967,2.1413182035790355,1.7191017459293465,0.8095803963298496,2.4221006601617256,1.7428078998076069,1.588150450408193,1.9894888400715784,2.9018670080461053,0.0,0.0,0.0,1.0,1.0,0.0,2.8448911461807156,2.0796622090590993,2.264425847303646,1.917248460379052,2.107046811108858,1.8885723981256128,1.8273984745501064,2.8019073565000245,2.189166913368668,2.1317068332873577,1.0171235722030862,1.969669892001827,2.130229166590814,2.8945475678149206,1.9704900664894591,2.7839958792795976,1.0334192666778357,1.8074681680763889,1.6923904417282882,1.7027206228214355,PortScan
54.65100343882914,4.0,4.0,1.6057073549483163,2.134708535947799,2.2234149143796778,2.139729571391659,0.8454833363780663,2.0339825127136395,1.0241557562726316,2.3795906261059474,1.642629467978264,2.774083756574485,294.30089477259156,73178.31266080543,1.7431407082871422,2.0250208839338506,1.408244239179961,1.5456101537983613,2.1287336239070447,2.307064731930375,2.045155399270905,2.157273233753895,2.141026343981654,2.602313223625897,2.0016895119532125,2.6866499929532877,2.197869918311053,1.9329582603510889,0.0,2.051659663910167,1.561212948006539,1.6377651319563626,3.089581188055468,1.2922707834700091,2.500081415532502,2.050127748766495,2.3557451746578337,2.4839710356201974,0.0,1.0,1.0,0.0,1.0,0.0,1.9412401993184167,1.7489348246121934,2.3495449077852126,2.5589111496766725,2.3757395619871384,2.5035954646607244,2.1726434320836043,0.8019897599614978,1.8241133814468788,1.123368216214365,1.7302940196678802,2.25999798425498,1.7805000463349618,1.6820778409477042,1.0256865263782733,1.295989367745067,2.5390551343956425,2.137411655216095,1.5146620737262064,1.4086837289947505,PortScan
11.838049808214627,2.0,3.0,1.5159773940575854,2.2423770907834437,2.13523933893139,2.3566203357516606,1.5858978678407958,1.747826036038719,1.8954572460290051,1.774326418978243,2.569671832727959,2.507528427541435,656.2506529285906,168804.15193843434,1.8102383243773288,1.589655059966106,1.4685321941108351,2.1168636453821015,2.3803553149063,2.5089134646166795,1.7496304462829444,1.6802217360510134,1.5217318304268264,1.0141808195502198,0.865590367376438,0.5421556507731109,1.3494815717634308,1.5216034672274052,0.0,2.0824567000511207,2.103531461162713,1.4186460752370125,1.6308553540227206,1.4898715967476628,2.210367403299641,1.597750164505284,2.45931326416991,1.038770665258108,0.0,1.0,0.0,1.0,1.0,1.0,2.257777713637242,2.134067645859687,2.191087367940423,2.790826925956414,2.1652411152490285,1.709273283464066,3.4568032232719323,1.1045829446829092,2.4505757965499586,2.842139522325433,2.1667730019051907,0.94624761512004,1.7499276064115,0.995575840137674,2.04212229817353,2.50818855692859,1.960157717693893,2.3984833673382084,1.7299735432466083,1.8320773515602875,PortScan
99.89054216769117,2.0,0.0,1.740603030970863,2.7788565081162684,2.5462111468988984,1.9313742132304017,2.3643106467486508,1.6460779958453235,2.636575536833,1.5677354073174734,1.4636348103302337,2.1902373545483,305.33452567195695,20019.91136987863,1.5647714391873233,1.068643599067524,2.0748480098836244,2.4037914755786685,1.7729660123605335,1.7957553967355415,1.723581058884173,1.8425528049229487,1.8897674088074323,2.0425739946685533,2.8669328283266755,1.735120433264299,2.5860271260138714,1.639661746639986,1.0,2.0417848539874033,2.2902951139776992,2.006990484390569,2.61409187425535,1.879764163908908,2.208413756061126,2.9600409696656724,2.37099862419437,2.864432677525377,1.0,0.0,0.0,1.0,0.0,1.0,2.739774847021601,2.301789021696394,1.1375601588440407,1.4427084611039618,2.5592992324153565,1.8075652775398472,2.044895945050539,2.8888292397825586,2.2867331048393265,2.1750860100264746,0.6787436663839723,1.8277122024603047,2.149807223968627,2.059086767030762,2.990149659702153,3.047076454594723,1.7924121383501006,1.632134515848244,2.3485289921316537,2.1252294477743887,PortScan
7.380102915795426,2.0,2.0,1.5745410552760428,1.2643086638572203,2.406141827688271,1.7703108569651578,2.6125074989883896,2.3951450765223443,1.9071148240231888,2.640975623230724,2.9609412724539297,1.492181201727087,294.22065445351546,270632.22566566005,1.9665321004289755,0.8061158091859799,1.6058143474955755,0.8434494484488526,3.4276260440527735,1.9508608816077528,1.4026784312685994,1.6114103141613845,1.9812432509841056,2.2231458191485856,2.357104488660159,1.5776566286415052,1.3052623274410473,2.1155452611981036,0.0,1.76945250154262,2.8179647748957857,0.9958451343914888,1.762248414072508,1.7349204788518484,1.3153157266079831,1.538242202535625,2.3353250138143125,1.0676431344909965,1.0,1.0,0.0,1.0,1.0,1.0,1.8001268321386372,2.3365794116971372,2.5360637010541787,2.0921050851035896,2.9294662114182772,2.185952863135845,1.6734662275796832,2.1526133036391792,2.06653110815404,1.8575925947553191,1.8975567672732867,1.826410279839549,2.4461207902960713,1.6005575935827343,1.6692144400711977,2.813994518821553,1.8880037521109017,2.7293824739525916,2.4489806912983636,2.6514097126291443,PortScan
