Flow Duration,Total Fwd Packets,Total Backward Packets,Total Length of Fwd Packets,Total Length of Bwd Packets,Fwd Packet Length Max,Fwd Packet Length Min,Fwd Packet Length Mean,Fwd Packet Length Std,Bwd Packet Length Max,Bwd Packet Length Min,Bwd Packet Length Mean,Bwd Packet Length Std,Flow Bytes/s,Flow Packets/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Total,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Total,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Fwd Header Length,Bwd Header Length,Fwd Packets/s,Bwd Packets/s,Min Packet Length,Max Packet Length,Packet Length Mean,Packet Length Std,Packet Length Variance,FIN Flag Count,SYN Flag Count,RST Flag Count,PSH Flag Count,ACK Flag Count,URG Flag Count,Down/Up Ratio,Average Packet Size,Avg Fwd Segment Size,Avg Bwd Segment Size,Subflow Fwd Packets,Subflow Fwd Bytes,Subflow Bwd Packets,Subflow Bwd Bytes,Init_Win_bytes_forward,Init_Win_bytes_backward,act_data_pkt_fwd,min_seg_size_forward,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min, Label
25245.42654945674,14.0,29.0,3.2577408392158,2.9411813657156594,0.796663227162794,0.7264397857819977,1.6009034387739465,1.2331656261285349,1.9180898969043312,1.4808546062657224,1.95797365527302,2.679622889327514,139595.85699875033,554.5556707872126,1.8132923094361917,1.7924266344622566,1.9868721555122968,1.6125887124831753,1.4513774870297858,1.2437363435721027,1.293103174401933,2.639538155669051,1.4287664804955935,0.1866330956793671,2.1186375318604767,2.2444643019357997,0.6318848222561686,1.562397291866238,1.0,1.9145233858733817,2.028017855564921,3.2615045746196185,2.007627943411078,1.203323315380238,2.307654287850446,1.585309878434743,2.678037423739733,1.5252236768221883,0.0,1.0,1.0,1.0,0.0,0.0,2.385555845270766,2.3819268655232797,1.7498681772648426,2.709973475192219,-0.3385592386948393,1.987745126050166,2.385972953382089,1.2068299778776763,1.8342815045986745,1.6975376015956287,1.8929852114772037,1.6496391879171148,1.658679195706315,2.250707254179873,1.33589001087324,1.388424449400201,1.409532119403756,1.514186719649607,2.3134863955973213,1.987326411742037,Web Attack
497519.2107262298,43.0,19.0,0.5520512127400196,0.1877237257851937,1.5795204095154338,-0.1436260361877645,0.3884049018425831,0.6643106499249289,0.8873665589145929,0.1803728752232395,0.2814608286903694,-1.2804846444764877,75531.46948256461,86.42882165885533,-0.0583528138883241,0.1615164158710325,0.3894785608203324,1.0152024003331732,-0.8720379873057834,0.7427885866975795,-0.2155927890165535,0.0001634658882767,-0.483222684498059,-0.163413813036663,0.1316556705165668,1.2301026205855543,-0.6746667635558998,-0.249954581182921,0.0,1.5442799313037194,-0.0788502111730514,-1.3111028694508966,-1.119550455502993,0.7625416892474196,1.436804018389068,0.1159977405506196,-0.3577471190878171,0.0330901458651486,0.0,1.0,1.0,0.0,0.0,0.0,1.4678734475826445,2.0666066513242276,0.5340286331500846,0.402420822046882,-0.9081269904643036,-0.2019330022085603,0.018717164981362,-0.4444589755141748,-2.1334793257285107,0.7197852896540899,-0.466928744689506,0.2338071023458918,0.0440405167544952,0.7051430564655459,-2.926990689971574,1.2217915486056947,0.1277647595046299,0.3789045698150848,-0.7839457893558918,-0.543072464450037,BENIGN
18565.919206260955,19.0,4.0,1.5087991055963494,1.32402243335131,2.478056909400321,1.0135283343132124,1.8978528681824585,1.3211145807877465,1.9808295711276551,1.5062273911648183,2.1031099475632136,1.7163756249973217,26668.039585933668,1023.3799660074468,2.5991783391558365,0.958130122940274,1.3176316526834695,1.8934090453939465,1.714354197597524,2.1925124486520624,1.7818745263142273,2.120879503063661,2.096637074953822,1.3130700621692832,2.1997803616314573,1.5780436001474554,2.7378323535909233,2.6356870929094596,1.0,2.3156185805988714,1.8121810782643064,2.488128874511812,1.920559949006083,2.557317186048828,1.3582468010178,0.0984053841702679,1.937234754911357,2.7698659682077755,0.0,1.0,1.0,1.0,1.0,0.0,1.409803956794787,1.459374224499792,1.5002611916500306,1.9480655924431105,1.2574607286346693,1.627159976388485,1.810642873443375,1.965512727564249,2.8266423679659605,2.8080629876648007,1.864034457139232,2.5864562134811457,1.685729644818868,2.127519484025968,1.4159875771718842,2.762293030825205,1.9932084733434536,2.491347023164308,1.3134387499255629,0.8833189770236969,Web Attack
3736.315665510688,38.0,28.0,1.4133811765463489,2.0767841545485526,2.455459200326694,1.319406066570182,2.2574086175229593,3.0569590514470857,0.7441412141988124,1.8076169263903945,1.3486622398477568,1.888973400072944,167739.17874931768,10170.419658749444,1.6385070480754629,1.0329052934081917,2.41706416940458,2.3138721358736696,1.8430100733939183,1.3821257390761947,1.0904169166818594,1.1718843775105017,1.2337744238979165,1.8074678026606632,2.9302033787731094,2.917598886441548,0.9464051191823568,2.052414004597056,1.0,1.233677614316911,1.763112069950593,1.0072499717951038,2.588451973854185,2.7606672166633057,2.2588898253609333,2.009242351076052,2.1866498177900806,1.731388088102281,1.0,0.0,0.0,1.0,0.0,0.0,1.4547396708135951,2.549827665105344,0.0573135689487911,1.1024529813550494,1.6169604024298894,1.1874215407751256,1.3087664143785696,2.5281380424680515,1.7136084079147376,2.595281715622142,1.3340535021498807,1.6794149012829336,0.7105154207058824,2.629627014174005,0.6702194041366649,0.690701371102661,1.6280285505287335,1.8988711681522532,2.130709842955073,0.7722330637370831,Web Attack
24903.202527683727,9.0,6.0,1.3132120828692564,2.033301208511197,1.4507887329680105,1.8019597394532212,2.01809841841636,1.7190580748719906,1.9926522558536113,2.182720663056303,1.22803778213125,2.597046610097937,95159.2840098725,361.39915643393897,0.8047501962161234,1.7067955777529291,1.7157978002477503,1.453648414094667,1.5252971448456076,1.0622587471840943,1.1560791724050472,2.7752103342737007,2.3227166367267347,1.3167468074077824,1.9875777727835524,1.7548652644338691,1.5547550001075363,1.3629058792814115,1.0,1.4054308612675082,1.0050793242732143,1.1389507364902154,2.9931807600735576,1.9428464439361603,0.7051608433734569,2.313813288480478,0.9911128935743097,1.7400698708481377,1.0,0.0,1.0,0.0,0.0,1.0,1.850852969780194,2.1222835678419436,0.7847160296722946,2.5504001690967772,1.3474617799238224,2.921000236087158,0.959600363054585,2.6595944923530257,2.4081556571058114,1.8085581632984948,2.063179281648413,1.3183054667314735,2.2668779807705146,1.798082086727219,1.713976542080334,2.02471875951841,1.9343517583060024,1.7304796732895569,1.7466834888162956,1.6332251903976678,Web Attack
9776.174583090844,6.0,47.0,0.8561743678201293,2.108524696631067,2.049534144952484,2.3567217401838327,1.6195230275391366,2.4403631684521514,0.8417328089071678,2.2106358427412314,1.73081302617113,2.4307180636870287,111443.01506499149,613.7363660642992,2.556456222756368,1.4489200026668398,1.6953475146059471,3.065966481781911,1.5732182250288105,2.6587701674006112,0.8891115564590755,1.8861513037062785,1.8386905966523055,2.105085882064188,2.5039027722911644,2.463283063812135,0.6868519818369156,2.3954074937817236,1.0,1.3556109627540234,1.5048688179116565,1.2108872027221684,2.5787519169095594,1.0497936054338468,1.5747874054461912,1.5527952030514485,1.238027892320286,1.2028731146713172,0.0,0.0,0.0,0.0,1.0,0.0,1.261815673895369,1.5602434566859422,1.2979109957639576,1.4050474943302018,1.3332638160880312,1.026184087554877,2.1811153029362593,1.3023033078900657,1.2374613016643083,2.0485688813098126,0.5730682960377633,2.7433399923154105,1.7229316828465302,2.572744210282506,2.309622008430704,1.601014241526297,1.0261500625358333,2.856492604038249,2.566998896014474,1.997328910210027,Web Attack
290689.9164985168,37.0,30.0,0.8107945515238298,0.3344514675657043,0.9226409173293534,-0.3722257796691228,1.1896152818118708,-0.1648773474076614,0.9657827074098836,1.0063290070754651,1.2216035510923635,1.442234918528532,43744.84570718236,127.28339246454344,0.671147125560154,-1.452750887458553,-1.3712889808711728,0.407276279410896,-1.3987611479261717,-1.122364499073561,-0.3096283946986036,-0.5958489093506625,1.0332863953511962,-0.3323114349507768,0.5890764088995148,0.6796328829529726,-0.4981281185362718,0.2751736544036279,0.0,-0.5727680689068605,1.484197636412099,0.1604285336230747,1.47251902294851,0.9733667825490148,0.0084378880429251,0.0629746283259877,0.9602344613266132,-1.4743603453329606,0.0,0.0,1.0,0.0,1.0,1.0,0.166030457560187,0.2948603995396336,0.7991055022650486,1.1520272535771243,0.0622064169464629,-0.3372772152512056,1.4737289142215193,-0.494860543205766,0.6955438282195096,0.6341775159624667,0.6911369114696948,-1.6094194469473353,-0.2927087655145399,0.7134736055345696,-0.9884269905000352,1.214611980210142,-0.936255127572014,-0.6662678735108734,-0.573130709661652,0.4568926756754628,BENIGN
283377.8247315551,27.0,42.0,0.2737500813522114,0.8646558820453475,1.3965623450725446,-1.367499587179349,0.9789225403647522,0.72868467691415,0.2474742661149044,1.6981547926554856,0.5638861187407611,0.7604590867969485,34577.12049995845,95.27915274522864,0.0841946115300094,0.7194141456849034,0.7049856544879537,0.7733310017100146,-1.903046671522986,0.0330481973134903,0.9950125172994452,0.449701818250474,-0.0747506720983362,0.8945222887841402,-1.3470302816226822,-1.1969453501603848,1.13877597409791,-0.0394619701506491,0.0,1.286618326671796,0.8999650974027731,-0.2443465453908735,-1.0878670180702663,0.1770980240255424,1.0473906241419035,0.0614314496973567,-1.067893452605612,1.303573694210805,0.0,0.0,0.0,1.0,1.0,1.0,0.5073589833398878,0.2933218811473039,1.5450502092910905,1.213451353878351,-0.1002799036839134,0.7804831482612027,1.6273229123717636,-0.8422534349224516,0.0770348468346596,0.7363582083791655,-0.27960976050834,-0.368783973156049,0.3990214303050419,0.8446186186483143,-0.8851307400644718,-0.922774731484791,0.9986798591009554,-0.0788643749949642,1.6143680704335162,0.6171448229605258,BENIGN
19698.2623344429,13.0,42.0,1.5281400536018577,2.3178171174177686,1.0682523617035808,1.5324774839299629,1.760613651762437,1.8287940661708817,1.0923108006348845,1.462300979776458,1.7449326381918562,1.104105782981614,119009.32513849724,659.9563545108059,2.4457183934699036,1.7260524911449864,1.9827242402067364,2.096368882797887,1.9622526918019736,1.0748802911829636,0.68524316464817,2.27657121125696,2.3733995623934936,1.8558349676918977,-0.0280942390017675,1.5578466855384434,1.9968502419343357,2.145069727703096,0.0,1.8727406666318205,2.255602108894725,1.3900227973590191,2.2188032813615552,1.2369671582853363,1.9801882930307757,1.57791951454693,1.804716451414268,1.713547625973625,0.0,0.0,0.0,0.0,0.0,1.0,1.9980462476869372,3.036517336387659,1.6894610895381228,2.339571943056754,1.3332454969387704,0.3558212131437419,1.461926505924553,1.5121382205389853,1.9653327121893436,1.358777350407775,1.278746512699263,1.2779117995636913,1.3027103937805906,0.5161178250130289,1.604378935475037,1.9732601427011447,1.6127485937641572,1.799707679271343,1.954283024323284,1.5273252875135488,Web Attack
13894.779230583925,37.0,27.0,1.1199175271788184,1.421324091437879,2.131664261067239,0.7148253246247342,0.8123632255080113,2.0607789052426098,1.28898026714082,2.431395059699318,1.3773505885847863,1.7296727852455491,45393.574681408405,2662.8687478439056,1.887609821319432,1.6957174211269066,2.67094966839181,1.9120376135014132,0.9160998915145664,2.148900765957801,2.117897749222147,0.9814683100194164,1.4869619784255723,0.8341845339272369,2.2220545114301884,1.0778306364785766,1.605697895201254,2.200117887608314,1.0,2.5965411061073276,2.216647623289439,1.7967637796700022,0.955504156116051,2.495401774509774,1.5026816308092663,2.287045198284526,1.785734558956189,1.1031400242987526,1.0,1.0,0.0,0.0,0.0,0.0,1.4274366830538725,2.260986833110773,2.2684173297367125,1.8954692749422253,2.2781541208310414,1.8228344731357544,1.055295936182306,0.3892169279096398,2.1810154871639233,1.6659717181222782,1.335049946565713,2.340155522967877,2.78577436901935,1.901201598985716,2.310025117431885,1.6226863653047652,1.7258209645071858,0.2125033157756484,1.3764333819962875,1.9484160510372104,Web Attack
439680.41743861,5.0,24.0,0.8743242593849234,1.80402486444031,0.7410784647784716,2.2421795718043227,0.3961909937437107,0.8656234143450307,0.396001320434374,-1.2194588055442377,1.4567490859360015,0.5184441364835595,28306.015281511645,11.371895786055022,-0.2696688987044936,1.333496450020179,0.3241465697098914,0.5818780558396848,-0.8140189010496492,-0.2616246092696855,1.1279302714343018,-1.5341485794730516,0.3663468403483321,0.4712140148616727,-1.8855594273968097,1.254131171812075,-0.3688722879097782,0.0698880752601319,1.0,0.6324840295848753,-0.1285444681979968,-0.0861147598422238,0.8927416754421102,0.6292314094788843,0.5064439659938103,1.5104442387286885,-0.795607297699694,0.0585974807989478,0.0,1.0,1.0,0.0,1.0,0.0,0.0624046107174421,0.5022251663147407,0.6455689058414735,0.6912687078380002,-0.0035513659649273,-0.8411762234138666,-0.2080728259544654,-2.230023355062478,1.189757508082022,0.3072477769129037,-0.0346583304273256,0.6731793963086534,-1.2028285986058462,-0.9803336502365078,1.8649769521855508,0.0317574446779014,0.2195831913698197,-0.7245080565350153,-1.7516169174505296,0.572131917717344,BENIGN
26415.632390521096,13.0,40.0,0.5890042961871718,1.533786782979868,2.2667471777185213,0.6020134659489531,1.654213206968767,2.05300757018507,1.7056691984506906,2.1223535209465596,2.1459836388226616,2.2571748902254254,132575.02306235905,492.1326465513054,2.3738935743567535,0.7993243408520945,2.235694902959917,1.919859526648091,1.462162634289659,2.5469414443046428,1.6134598595438658,1.7626964882257643,1.2895989736620266,0.6129060519605942,1.688325994538242,1.9330862036571637,2.622685034893786,0.8393779430958458,1.0,1.946774164577819,1.8913575137329317,1.1166033734088134,1.7766424358500033,0.8776803691557374,1.566510570520459,0.90871350717099,1.6885490330766764,1.3805699679666368,0.0,0.0,1.0,1.0,1.0,0.0,2.6328352655004235,1.5977190136925803,2.4724787690912624,1.4171194362550874,2.0979218678690046,2.444559170467916,0.952169837757066,1.6084455037811043,2.352867130900901,1.9111220492689505,1.899012207287859,1.2616999280485586,2.6375327867037166,2.0781621705047577,2.3175448927845337,1.9624833882125532,1.111832593633148,1.987111427362619,2.8196308683801785,1.1097683983630002,Web Attack
9369.345254453434,14.0,23.0,2.6874325552439156,1.819292430923355,1.825992994530716,2.057276916292158,1.665554048461466,1.199739004905319,1.3727641742576595,1.630766714735297,1.7269617267415227,1.1185899646025037,100418.00231378232,1494.2330202865917,1.183670008160468,2.4925553771953517,0.9669278093656932,0.6240454556438175,2.8905670968440695,1.6394177385777748,2.016510170753816,2.14497436914472,1.4384461414367096,1.5044686775421474,1.860548814643033,1.844787882226412,1.468901780424161,1.5564896578129783,1.0,2.6134274870870255,1.5527395063004112,1.536589763309697,2.4045360952537536,1.7519803337730655,2.150077783518174,2.41115659420839,1.473692841706462,1.624431835567198,1.0,1.0,0.0,1.0,0.0,1.0,1.8264902419639684,2.380799960451904,1.5962581423628712,2.1793047447357297,1.5316237940752375,2.1562337166109367,1.599242014609712,1.7061136971849202,1.6846355192989757,1.7645147481204302,1.4426588299794711,1.845424814586719,1.5307519320356002,2.2080402383936213,1.9619181399150656,0.9669317820583224,2.2352799166076367,1.7408570240195282,1.1455280980755038,1.922972697427927,Web Attack
29781.46054587274,17.0,7.0,1.3524553297634072,1.5120647140847288,1.8266247089915144,-0.1422763297453408,1.3803142228088825,1.7110922034183156,1.7813561246575147,1.3472219910552623,1.828964012544836,1.7287875890166562,18827.83836059044,570.8247339168395,1.807351819625604,1.87002179869197,1.3941935037075626,2.073220806631505,2.8645383039084384,3.137049410394798,2.7912381306286744,1.715748359947488,1.8987368707436,2.960091862174898,1.5604442326762609,-0.0231258567494827,0.8799660077775311,2.202487262028682,0.0,1.270532598140809,1.4061973231926683,1.379253395479068,1.977624019122198,1.2149769770449677,2.733984732306697,1.6279565920033503,2.3644689757080597,0.8630469516803605,1.0,0.0,0.0,0.0,1.0,0.0,2.39989437045188,2.2525306008366224,0.041254452473157,1.0079612759853824,2.5399344487997104,1.9816997911748593,1.6311689494472923,1.5240053842713128,2.234614956116608,1.7373923715336432,1.8042048584523904,2.0083704039254986,2.347818363456422,2.685426445137371,2.7001076226745195,2.509605566028589,2.101563930548909,2.7849320747744386,1.906372255935984,2.0315377953742098,Web Attack
146553.6705295432,32.0,36.0,0.7218689166182382,1.9026536270751695,0.3576081489204483,-0.7512723123312915,0.9165185304305032,0.8301465445929725,0.5157327480239833,0.5104934502207111,0.1041494770760853,1.2298886478589994,39316.76845942976,218.35002631373183,0.2669204873840856,-0.5695884711618951,-0.4320231636998363,-0.0603986089576571,1.7346986899798456,-0.6073751850478337,-1.8329413891041528,0.3252334150569781,1.310449873134338,-0.7526617794137186,0.6211487301402755,-0.0525594933525753,-1.0845611410007796,1.3521210611916892,0.0,-0.2613504268077842,-0.2567904723757262,-1.0616459170056278,-0.7756122877577217,0.475239314836853,2.0221045391177235,0.7033872469491141,0.7292377824306038,-1.2821243465200538,0.0,1.0,0.0,1.0,1.0,0.0,0.4635442128927352,1.655372048084472,0.5301300816105058,0.2991450331077563,-0.3152188315216468,-1.4027901524740445,-0.9670728595858508,-0.6615977599754023,0.2415446586281334,0.4721454110555602,-0.9864015045025256,-3.410608008486246,-1.2371773384240652,-1.661707812043017,-1.8444536190441525,-0.6667866472917204,1.6827254694270477,-0.4683796423460387,-0.2381716513652516,-0.2083192665018092,BENIGN
17004.902280640603,21.0,41.0,2.541762631848641,2.131672551016267,1.710222223297115,0.7729833906591992,0.9612824110042713,1.028206950043174,1.903494729793076,2.2561739986770277,1.4374852536043656,1.7701176042914646,192025.78229349657,1234.9372730318426,2.1551017763189444,2.0198360802875164,2.146479521498117,1.856251413667347,2.619815123554029,1.507506545110335,1.8091045236895125,0.6898328533319686,0.6620645227858406,1.3092268925254982,1.577659480851753,0.9992699378921646,1.014449851285528,1.7553336909039712,0.0,2.4353464857821416,2.012382565057719,3.205025671686774,0.7086001492111,1.558672031014149,1.8601367754647784,1.47238102090855,1.800496908457495,0.7925333766107339,0.0,0.0,0.0,1.0,0.0,1.0,2.6100590074995216,1.8840580051868632,2.7128862340149924,1.7519249468135225,2.0087313696801052,2.329268434302748,1.2732122902677796,1.8572951289876491,2.878031577102006,1.2890553563031617,0.777738736544934,2.085953255546112,1.9106268657912315,2.097502288722201,2.152931098289316,0.8880290247453423,1.697460885776414,2.402418098627516,1.7668254177920706,1.749785095719664,Web Attack
9119.286065363103,42.0,14.0,2.469662071785181,2.3722468313424336,1.3441235661712638,0.6048350055752325,0.977875393506625,1.956496976279146,2.254893681760813,0.2477353588909923,2.120466888527454,2.5875417240621803,42834.59715574082,4605.618646325602,1.966372235252038,2.029720443515086,0.9491747089866748,1.6318781191187206,2.03829876639011,2.636220433466356,1.0878557610359232,2.888649992675944,1.9050820877120425,2.001343547617912,1.314447269334429,1.6526266085065402,1.9699779404215447,1.8858152462692828,0.0,1.577512844114452,2.808107872124116,2.402755404050041,2.650772139537752,2.1026078066679603,3.082679191955873,2.323996231469526,2.3856159333843943,1.5756401241576077,0.0,0.0,1.0,1.0,0.0,0.0,1.8881151512486392,1.4572862844659336,1.1471709438515625,1.5510367608027764,1.0432844162007415,1.0492379974349069,2.3306436054001467,2.0782920464554224,2.143992276455033,2.06228831023294,1.8213507655733656,1.7831697548138588,1.6709475167691583,2.080567758307666,1.4330324408467994,2.0219528225387955,2.022511173853271,3.080732623223418,2.68246856969378,1.891452255272838,Web Attack
